 # X Y F 
   0.00000000       0.00000000       9.8712200433580895E-006
   3.22580636E-02   0.00000000       9.8839015747788514E-006
   6.45161271E-02   0.00000000       9.9266925361174091E-006
   9.67741907E-02   0.00000000       1.2084582765712606E-005
  0.129032254       0.00000000       2.5099104271904365E-005
  0.161290318       0.00000000       6.8998412414876561E-005
  0.193548381       0.00000000       1.5044451483389672E-004
  0.225806445       0.00000000       2.6344292999980174E-004
  0.258064508       0.00000000       3.8377319147509165E-004
  0.290322572       0.00000000       4.9013813098933276E-004
  0.322580636       0.00000000       5.6806600358457826E-004
  0.354838699       0.00000000       6.0957041278041329E-004
  0.387096763       0.00000000       6.1674064410786194E-004
  0.419354826       0.00000000       5.9635181549286286E-004
  0.451612890       0.00000000       5.5597839198629623E-004
  0.483870953       0.00000000       5.0329449527780406E-004
  0.516129017       0.00000000       4.4430925703151238E-004
  0.548387110       0.00000000       3.8366815300787762E-004
  0.580645144       0.00000000       3.2456505943356584E-004
  0.612903237       0.00000000       2.6914118044590749E-004
  0.645161271       0.00000000       2.1867832656126410E-004
  0.677419364       0.00000000       1.7385262026786745E-004
  0.709677398       0.00000000       1.3489246157818353E-004
  0.741935492       0.00000000       1.0179425131570813E-004
  0.774193525       0.00000000       7.4270558985101457E-005
  0.806451619       0.00000000       5.1895122697157248E-005
  0.838709652       0.00000000       3.4553588315421654E-005
  0.870967746       0.00000000       2.1112225803492695E-005
  0.903225780       0.00000000       1.2021674767145532E-005
  0.935483873       0.00000000       5.5625011550931039E-006
  0.967741907       0.00000000       2.3266821677767516E-006
   1.00000000       0.00000000       4.1569977725090485E-007
   0.00000000       3.22580636E-02   9.8839015747746162E-006
   3.22580636E-02   3.22580636E-02   1.0391446132868815E-005
   6.45161271E-02   3.22580636E-02   1.1918477468190482E-005
   9.67741907E-02   3.22580636E-02   1.7623447945664889E-005
  0.129032254       3.22580636E-02   5.6305412544040362E-005
  0.161290318       3.22580636E-02   1.5320122218535662E-004
  0.193548381       3.22580636E-02   3.0025258784714210E-004
  0.225806445       3.22580636E-02   4.4673606917898496E-004
  0.258064508       3.22580636E-02   5.7701303748698305E-004
  0.290322572       3.22580636E-02   6.7107824779362403E-004
  0.322580636       3.22580636E-02   7.1747209616531218E-004
  0.354838699       3.22580636E-02   7.2735375384521490E-004
  0.387096763       3.22580636E-02   7.0788540889261671E-004
  0.419354826       3.22580636E-02   6.6666838162906031E-004
  0.451612890       3.22580636E-02   6.1180855844386237E-004
  0.483870953       3.22580636E-02   5.4893142783511489E-004
  0.516129017       3.22580636E-02   4.8307851843844041E-004
  0.548387110       3.22580636E-02   4.1751330321756813E-004
  0.580645144       3.22580636E-02   3.5490658307340590E-004
  0.612903237       3.22580636E-02   2.9661272643996577E-004
  0.645161271       3.22580636E-02   2.4383078857465317E-004
  0.677419364       3.22580636E-02   1.9680834324844833E-004
  0.709677398       3.22580636E-02   1.5585301643221425E-004
  0.741935492       3.22580636E-02   1.2070908292055516E-004
  0.774193525       3.22580636E-02   9.1177501161194790E-005
  0.806451619       3.22580636E-02   6.6817345374712859E-005
  0.838709652       3.22580636E-02   4.7211725106724338E-005
  0.870967746       3.22580636E-02   3.1771959278115836E-005
  0.903225780       3.22580636E-02   2.0109500118324907E-005
  0.935483873       3.22580636E-02   1.1582381368141814E-005
  0.967741907       3.22580636E-02   5.6857885504251309E-006
   1.00000000       3.22580636E-02   2.1750601788606667E-006
   0.00000000       6.45161271E-02   9.9266925361174718E-006
   3.22580636E-02   6.45161271E-02   1.1918477468188663E-005
   6.45161271E-02   6.45161271E-02   1.6287158690946541E-005
   9.67741907E-02   6.45161271E-02   3.1183107757442851E-005
  0.129032254       6.45161271E-02   1.4376127076251623E-004
  0.161290318       6.45161271E-02   3.4698264266218190E-004
  0.193548381       6.45161271E-02   5.8615149867011370E-004
