   3.1907495360225958E-004   3.5039414014701543E-004   4.1084603339040912E-004   4.9581726712906709E-004   5.9782439252231939E-004   7.0578299168956094E-004   8.0617654699285273E-004   8.8581377744520180E-004   9.3439985549970659E-004   9.4534164734244531E-004   9.2215569746499702E-004   8.7019354106064107E-004   7.9830519134567067E-004   7.1587410486641419E-004   6.2999583989823609E-004   5.4641361397927773E-004   4.6819912019226199E-004   3.9727615644416959E-004   3.3406230765758548E-004   2.7861464354690755E-004   2.3040736613497712E-004   1.8896839539617560E-004   1.5364388097460541E-004   1.2399425622714119E-004   9.9332622081018361E-005   7.9300031508529973E-005   6.3187504429987923E-005   5.0674179744877141E-005   4.1084693171564393E-005   3.4805554276115900E-005   3.0294690560407280E-005   2.8102010052135603E-005   0.0000000000000000     
   2.5135188804490321E-004   2.7309167457061773E-004   3.1447543636947450E-004   3.7167369764256784E-004   4.3962382590645498E-004   5.1187988653128070E-004   5.8079676268651265E-004   6.3836211183304159E-004   6.7806024627355057E-004   6.9689885070982501E-004   6.9321699964324727E-004   6.6994557230041574E-004   6.3109001286636547E-004   5.8142629575767650E-004   5.2591522520251219E-004   4.6819912019226427E-004   4.1138163224723004E-004   3.5715873598390603E-004   3.0679991068905467E-004   2.6072873658579963E-004   2.1925216503100852E-004   1.8234135543606782E-004   1.4997548323772645E-004   1.2200869005448568E-004   9.8319681076146210E-005   7.8748922977081522E-005   6.2791562804415162E-005   5.0566771529030649E-005   4.0791685081129578E-005   3.4341434234766832E-005   2.9419366783036605E-005   2.7867917710238063E-005   0.0000000000000000     
   1.9477236760096685E-004   2.1076256406030240E-004   2.4041812109601202E-004   2.8055640384843115E-004   3.2775738854268460E-004   3.7786768480132003E-004   4.2640809584807365E-004   4.6881188353470468E-004   5.0121322403098856E-004   5.2048508589406161E-004   5.2615959592066243E-004   5.1829104980441920E-004   4.9890647261605406E-004   4.7048798994800780E-004   4.3571621990669902E-004   3.9727615644416839E-004   3.5715873598390408E-004   3.1712228529577353E-004   2.7811874196174866E-004   2.4104296074765267E-004   2.0624383291717913E-004   1.7418962342127643E-004   1.4505293040232138E-004   1.1918163493091627E-004   9.6675646164181479E-005   7.7639863883661458E-005   6.2083720374007565E-005   4.9564713931997988E-005   4.0315216816956278E-005   3.3732679656099895E-005   2.8971242763427102E-005   2.7476568648327190E-005   0.0000000000000000     
   1.4878643905521751E-004   1.6117273529905294E-004   1.8345608928170424E-004   2.1274644850748477E-004   2.4659900760074074E-004   2.8252653141874100E-004   3.1780432532338464E-004   3.4959383950219252E-004   3.7539462668928161E-004   3.9350578074991670E-004   4.0262309716268682E-004   4.0286771947659359E-004   3.9475487290250232E-004   3.7955595379369740E-004   3.5883369011941775E-004   3.3406230765758538E-004   3.0679991068905353E-004   2.7811874196174860E-004   2.4909054215311118E-004   2.2015603835381307E-004   1.9198142634246692E-004   1.6484222024880149E-004   1.3926801975257852E-004   1.1565300109990375E-004   9.4445597749078826E-005   7.6130601231000103E-005   6.0798560416641366E-005   4.8227528202617913E-005   3.9270481469432169E-005   3.1638209839827349E-005   2.7316807574616602E-005   2.4108049866785530E-005   0.0000000000000000     
   1.1211404792333616E-004   1.2213866856163895E-004   1.3952262977631006E-004   1.6169807295644202E-004   1.8688013796656477E-004   2.1340439701613502E-004   2.3964580756513914E-004   2.6386181062148985E-004   2.8452497544298070E-004   3.0022439204333164E-004   3.1033803530115258E-004   3.1433968746052168E-004   3.1256532158969389E-004   3.0542954641448025E-004   2.9381153630597516E-004   2.7861464354690852E-004   2.6072873658579925E-004   2.4104296074765411E-004   2.2015603835381841E-004   1.9872360652219788E-004   1.7675799488696718E-004   1.5470132852112855E-004   1.3280359383914701E-004   1.1163631564690622E-004   9.1958050493473812E-005   7.4090833739941903E-005   5.9187248426649485E-005   4.6398708500218934E-005   3.6723716019490309E-005   3.0105720696282794E-005   2.5233198570573206E-005   2.3429940605225864E-005   0.0000000000000000     
   8.3296895991932338E-005   9.1637381716272879E-005   1.0560602360821588E-004   1.2288130830204270E-004   1.4211321677455347E-004   1.6223531540836034E-004   1.8221004798891675E-004   2.0093378050108966E-004   2.1740013963892426E-004   2.3079308822227974E-004   2.4041068816325271E-004   2.4601613709845346E-004   2.4748888630093745E-004   2.4509777027581812E-004   2.3923208726930385E-004   2.3040736613497663E-004   2.1925216503101017E-004   2.0624383291718119E-004   1.9198142634246418E-004   1.7675799488696270E-004   1.6094240327189821E-004   1.4403021783305602E-004   1.2616340734455963E-004   1.0767008812905298E-004   8.9225414508330248E-005   7.2234962682574241E-005   5.7217344268776990E-005   4.5108402361262610E-005   3.5607056018172522E-005   2.8872543749652120E-005   2.3885992526177076E-005   2.2413900329729132E-005   0.0000000000000000     
   6.0921712788841448E-005   6.8000568717306253E-005   7.9413191607879391E-005   9.3163548774365470E-005   1.0820823090824713E-004   1.2380430717348422E-004   1.3928876435918543E-004   1.5396276569456410E-004   1.6717121858917752E-004   1.7832228545947048E-004   1.8699643466960596E-004   1.9287705410950094E-004   1.9589958889197143E-004   1.9609626512842739E-004   1.9367929610807980E-004   1.8896839539617362E-004   1.8234135543607121E-004   1.7418962342127581E-004   1.6484222024879542E-004   1.5470132852112912E-004   1.4403021783305995E-004   1.3278019734429676E-004   1.1967155825081953E-004   1.0425948724183846E-004   8.7470028725704298E-005   7.0466570397044307E-005   5.5203491250535076E-005   4.2904559628241949E-005   3.2794219505194767E-005   2.5700935441923027E-005   2.0090702010776159E-005   1.6853795175113587E-005   0.0000000000000000     
   4.3749827186308556E-005   4.9798262942086683E-005   5.9222087976777505E-005   7.0302967894221563E-005   8.2254610928222957E-005   9.4558858898550316E-005   1.0677468036179473E-004   1.1840865397800997E-004   1.2903814590750732E-004   1.3828487001882060E-004   1.4579211994749405E-004   1.5137124135405149E-004   1.5489644985287686E-004   1.5635889192839388E-004   1.5590666020804325E-004   1.5364388097460877E-004   1.4997548323772769E-004   1.4505293040232295E-004   1.3926801975257507E-004   1.3280359383914466E-004   1.2616340734455931E-004   1.1967155825081678E-004   1.1287846549329934E-004   1.0262813216422792E-004   8.8001006910439804E-005   7.0792981214841416E-005   5.3426210333718920E-005   3.9281117809528909E-005   2.9374661852399330E-005   2.2374325477390871E-005   1.7585703172730525E-005   1.5845873756361021E-005   0.0000000000000000     
   3.0724613382824140E-005   3.5935336427385618E-005   4.3702514496750043E-005   5.2696645409468489E-005   6.2295976443158614E-005   7.2138521574899013E-005   8.1899500868556167E-005   9.1217991664815955E-005   9.9838927959307365E-005   1.0745025079855900E-004   1.1386368377002693E-004   1.1884683154265164E-004   1.2235265060611968E-004   1.2432940286602980E-004   1.2481638869848421E-004   1.2399425622714185E-004   1.2200869005448595E-004   1.1918163493091024E-004   1.1565300109990559E-004   1.1163631564690781E-004   1.0767008812905091E-004   1.0425948724183562E-004   1.0262813216423495E-004   1.0205119208260250E-004   9.4448598163517268E-005   7.6029413814135776E-005   5.2785879011590041E-005   3.4606838138145184E-005   2.5857593098093360E-005   1.9569465854430859E-005   1.4530933890833221E-005   1.1354305955210548E-005   0.0000000000000000     
   2.1060472863141013E-005   2.5476018938903934E-005   3.1806079335965213E-005   3.9182727229433335E-005   4.6849651485412992E-005   5.4867608771388607E-005   6.2687220935673163E-005   7.0231107175870608E-005   7.7261899132508144E-005   8.3579167387362008E-005   8.8986970671229150E-005   9.3340797675893529E-005   9.6538455081993332E-005   9.8593806752184272E-005   9.9488400475576617E-005   9.9332622081018497E-005   9.8319681076143283E-005   9.6675646164180138E-005   9.4445597749080439E-005   9.1958050493470465E-005   8.9225414508333230E-005   8.7470028725704379E-005   8.8001006910443531E-005   9.4448598163517580E-005   1.0612133119886934E-004   9.7429408118446541E-005   4.8261176247799474E-005   2.5253289496937480E-005   2.0383672238858947E-005   1.5853390641137336E-005   1.1795485989605389E-005   1.0281353185610251E-005   0.0000000000000000     
   1.3974458813914130E-005   1.7597967286469158E-005   2.2836302869807999E-005   2.8705393299217142E-005   3.5059057219286151E-005   4.1417454724379414E-005   4.7779475819862540E-005   5.3981760437452723E-005   5.9763892087352560E-005   6.5029598958252167E-005   6.9595114614364075E-005   7.3350897078582134E-005   7.6204527482948479E-005   7.8149306001674195E-005   7.9090796315997886E-005   7.9300031508530732E-005   7.8748922977082904E-005   7.7639863883658531E-005   7.6130601230996539E-005   7.4090833739939654E-005   7.2234962682573794E-005   7.0466570397043142E-005   7.0792981214841565E-005   7.6029413814136562E-005   9.7429408118450593E-005   1.2897036579485196E-004   3.1758739343454714E-005   1.9739559878042679E-005   1.6152309676221478E-005   1.2623289502037012E-005   9.7591067706096715E-006   8.4019737277854243E-006   0.0000000000000000     
   8.5246743675882065E-006   1.2148154956402508E-005   1.6554646223463498E-005   2.0822521256904378E-005   2.6089565155842129E-005   3.1233789724198197E-005   3.6310473565877115E-005   4.1270244387073569E-005   4.6018157766636315E-005   5.0553380564954904E-005   5.4445660835078063E-005   5.7725461768564609E-005   6.0234608819262704E-005   6.2005537332037995E-005   6.2932158502552378E-005   6.3187504429988031E-005   6.2791562804415596E-005   6.2083720374006129E-005   6.0798560416647295E-005   5.9187248426649797E-005   5.7217344268775906E-005   5.5203491250541588E-005   5.3426210333714699E-005   5.2785879011591193E-005   4.8261176247797678E-005   3.1758739343453542E-005   1.9860101094811982E-005   1.5902749071612865E-005   1.3086242719791639E-005   1.0348658260967686E-005   8.3074143349280482E-006   7.3694940860387402E-006   0.0000000000000000     
   5.1301219522593804E-006   8.0154827535454843E-006   1.0704898469387603E-005   1.4472414578069370E-005   1.8718879793207639E-005   2.2372769094059579E-005   2.6708010378170561E-005   3.1475404754368062E-005   3.5381327422917859E-005   3.9188218442735788E-005   4.2747446827086550E-005   4.5549679240863283E-005   4.7901591094034566E-005   4.9457985678971648E-005   5.0396343123711413E-005   5.0674179744881823E-005   5.0566771529034484E-005   4.9564713931997825E-005   4.8227528202614986E-005   4.6398708500216746E-005   4.5108402361265104E-005   4.2904559628246604E-005   3.9281117809529892E-005   3.4606838138142501E-005   2.5253289496935461E-005   1.9739559878040449E-005   1.5902749071610757E-005   1.3532145569075049E-005   1.0755025022628122E-005   8.5862184893671749E-006   7.2320790706790031E-006   6.4448235461943875E-006   0.0000000000000000     
   2.4425102457157476E-006   4.5616896173068705E-006   6.7608895690363552E-006   1.1268173577833408E-005   1.2778800629709028E-005   1.6235995568235025E-005   2.0196740427839488E-005   2.2564361266609936E-005   2.7360846407388509E-005   3.0840206450044793E-005   3.3551382080786624E-005   3.6216655972585312E-005   3.8390965601341869E-005   3.9922725945667615E-005   4.0865641694187874E-005   4.1084693171569861E-005   4.0791685081130073E-005   4.0315216816955587E-005   3.9270481469432413E-005   3.6723716019495323E-005   3.5607056018172495E-005   3.2794219505187625E-005   2.9374661852396731E-005   2.5857593098089206E-005   2.0383672238864863E-005   1.6152309676220387E-005   1.3086242719797201E-005   1.0755025022633364E-005   8.9347831333716511E-006   7.2581067400964994E-006   6.4274203161858552E-006   5.8297474603585271E-006   0.0000000000000000     
  -3.3674334516086277E-007   2.6668975980374789E-006   5.0659738331665679E-006   6.5781312049834805E-006   8.0276221545806222E-006   1.1169708610941749E-005   1.5188016006036588E-005   1.8160607785070233E-005   2.1002201127785840E-005   2.3451845921375238E-005   2.6338701500082338E-005   2.9470326670557491E-005   3.1316726957628171E-005   3.2996144830556545E-005   3.3987350307606238E-005   3.4805554276115304E-005   3.4341434234765396E-005   3.3732679656100390E-005   3.1638209839828826E-005   3.0105720696283170E-005   2.8872543749651612E-005   2.5700935441925206E-005   2.2374325477394859E-005   1.9569465854436226E-005   1.5853390641133159E-005   1.2623289502038286E-005   1.0348658260966260E-005   8.5862184893679406E-006   7.2581067400992972E-006   6.1564382764796692E-006   5.4714673903993563E-006   5.0187138027182194E-006   0.0000000000000000     
   2.6885333005230037E-006   1.9628927498369246E-006   1.4436384785890712E-006   4.1037954839490854E-006   5.3285968309378576E-006   8.5026188411922110E-006   1.0154983036852408E-005   1.2231209012840925E-005   1.5396368185183818E-005   1.9717167517295690E-005   2.1577753749619683E-005   2.4496262776033664E-005   2.6409494775594817E-005   2.8280680481628257E-005   2.9119253044848537E-005   3.0294690560404932E-005   2.9419366783037204E-005   2.8971242763429548E-005   2.7316807574621363E-005   2.5233198570577824E-005   2.3885992526178703E-005   2.0090702010774635E-005   1.7585703172726676E-005   1.4530933890830357E-005   1.1795485989606954E-005   9.7591067706048028E-006   8.3074143349234505E-006   7.2320790706755158E-006   6.4274203161833387E-006   5.4714673903969066E-006   4.9488190862191265E-006   4.4318319392536478E-006   0.0000000000000000     
  -2.6936840443777375E-007   2.8117052654266281E-008   2.4495884771651760E-007   1.9488559722305281E-006   4.3003931415948441E-006   4.8430680810969048E-006   8.5068791624024442E-006   9.7272503627365919E-006   1.3221990246189075E-005   1.5952391022291002E-005   1.8657030602077449E-005   2.1479022706164384E-005   2.4257750288447089E-005   2.5956234777585201E-005   2.7250349823740574E-005   2.8102010052136095E-005   2.7867917710234535E-005   2.7476568648331401E-005   2.4108049866781013E-005   2.3429940605225526E-005   2.2413900329727821E-005   1.6853795175114146E-005   1.5845873756363864E-005   1.1354305955213330E-005   1.0281353185606450E-005   8.4019737277899610E-006   7.3694940860360568E-006   6.4448235461970988E-006   5.8297474603564874E-006   5.0187138027167633E-006   4.4318319392475881E-006   4.1065110677938647E-006   0.0000000000000000     
