 # X Y F 
   0.00000000       0.00000000       2.5541418580597932E-006
   3.22580636E-02   0.00000000       2.8510213609776800E-006
   6.45161271E-02   0.00000000       3.7459111052240956E-006
   9.67741907E-02   0.00000000       4.2293136855894543E-006
  0.129032254       0.00000000       5.1877460141418490E-006
  0.161290318       0.00000000       4.7829809115247713E-006
  0.193548381       0.00000000       6.3194336025811261E-006
  0.225806445       0.00000000       6.7699270049700292E-006
  0.258064508       0.00000000       9.5253756049654273E-006
  0.290322572       0.00000000       8.9449647279300570E-006
  0.322580636       0.00000000       1.2487338342109161E-005
  0.354838699       0.00000000       1.2127806035615054E-005
  0.387096763       0.00000000       1.4902085763861369E-005
  0.419354826       0.00000000       1.4360824487719781E-005
  0.451612890       0.00000000       1.4239342879326106E-005
  0.483870953       0.00000000       1.4685028525472794E-005
  0.516129017       0.00000000       1.7090722863603537E-005
  0.548387110       0.00000000       1.6371833886462197E-005
  0.580645144       0.00000000       1.5426765582204678E-005
  0.612903237       0.00000000       1.5133054270684981E-005
  0.645161271       0.00000000       1.3638533685281633E-005
  0.677419364       0.00000000       1.1500355914305405E-005
  0.709677398       0.00000000       1.1205966676226620E-005
  0.741935492       0.00000000       8.6540542582140619E-006
  0.774193525       0.00000000       5.5024010396178158E-006
  0.806451619       0.00000000       5.2789535408485239E-006
  0.838709652       0.00000000       3.6339725826176430E-006
  0.870967746       0.00000000       2.2543211833071113E-006
  0.903225780       0.00000000       1.7660577169979370E-006
  0.935483873       0.00000000       1.2812298655115139E-007
  0.967741907       0.00000000      -2.1318661332656806E-007
   1.00000000       0.00000000       1.0524981306166625E-006
   0.00000000       3.22580636E-02   2.8510213609759817E-006
   3.22580636E-02   3.22580636E-02   3.4961235185054977E-006
   6.45161271E-02   3.22580636E-02   3.9409968699885480E-006
   9.67741907E-02   3.22580636E-02   4.6040500785595720E-006
  0.129032254       3.22580636E-02   5.6441519550384455E-006
  0.161290318       3.22580636E-02   6.5483072255759662E-006
  0.193548381       3.22580636E-02   6.8498754219366100E-006
  0.225806445       3.22580636E-02   8.4698742301135786E-006
  0.258064508       3.22580636E-02   1.0381318017067971E-005
  0.290322572       3.22580636E-02   1.1369460989398383E-005
