   5.8658410980775893E-005   6.9757789458661722E-005   9.0303919840622080E-005   1.2174760361902108E-004   1.6395946531040859E-004   2.1936331054043495E-004   2.8163514869999646E-004   3.4527432852806127E-004   3.9916033359795944E-004   4.4365128371219386E-004   4.7790344025298268E-004   4.9941981867248264E-004   5.1753072985180637E-004   5.3027384765992917E-004   5.3783846238968818E-004   5.4095838562454696E-004   5.3841025905103303E-004   5.3067242897080662E-004   5.1703961410419161E-004   4.9811815046621347E-004   4.7368276318220456E-004   4.4452936033340134E-004   4.1126018039477447E-004   3.7475332525439218E-004   3.3648451303420053E-004   2.9741056701661662E-004   2.5900266212578821E-004   2.2227806117367945E-004   1.8853103936849970E-004   1.5861165174603403E-004   1.3443832868300319E-004   1.1977778458233373E-004   0.0000000000000000     
   6.9492624994008890E-005   7.9512785408547871E-005   9.9357342956696575E-005   1.2839276002408635E-004   1.6833624985336662E-004   2.1802682203858679E-004   2.7679957165681628E-004   3.3829271396201675E-004   3.9924675459496769E-004   4.5272851391292817E-004   4.9941981867248210E-004   5.3943560969655670E-004   5.7050006132640071E-004   5.9636580607478522E-004   6.1573181191376940E-004   6.2849912205344778E-004   6.3471390633411796E-004   6.3331950611387935E-004   6.2442044148622994E-004   6.0750873766725658E-004   5.8293687534615411E-004   5.5103780559645770E-004   5.1270304900870236E-004   4.6956994995599042E-004   4.2271193162882317E-004   3.7458180062255954E-004   3.2682716572732137E-004   2.8141105637310938E-004   2.3966930708835179E-004   2.0350130370702158E-004   1.7495223005752598E-004   1.5817956709515403E-004   0.0000000000000000     
   7.8009532457188615E-005   8.7242512137948711E-005   1.0536333470695742E-004   1.3317512827887030E-004   1.7024171676044945E-004   2.1702249638898559E-004   2.7193984782220861E-004   3.3340399194530917E-004   3.9649014144390541E-004   4.5939823236951102E-004   5.1753072985180094E-004   5.7050006132639973E-004   6.1836763764335824E-004   6.5898188239266891E-004   6.9356897648070639E-004   7.2060386702999240E-004   7.3945208980875237E-004   7.4927242955262366E-004   7.4885592630970633E-004   7.3777540203554058E-004   7.1549421997374203E-004   6.8247991256881885E-004   6.3963758988087741E-004   5.8827433292114450E-004   5.3165808985372045E-004   4.7169089669552510E-004   4.1174003387283136E-004   3.5446830524998987E-004   3.0278517748380876E-004   2.5842172479308151E-004   2.2442098878997817E-004   2.0504546110661033E-004   0.0000000000000000     
   8.3585666176701077E-005   9.2135108431441124E-005   1.0937924454990144E-004   1.3536251221466896E-004   1.7085043319104931E-004   2.1543299057285193E-004   2.6870900790756621E-004   3.2861492590170147E-004   3.9427821562942954E-004   4.6176506548414891E-004   5.3027384765992451E-004   5.9636580607478566E-004   6.5898188239266664E-004   7.1748801019500983E-004   7.6984200291453078E-004   8.1538897494826026E-004   8.5221530167249766E-004   8.7843482510355621E-004   8.9245444634220375E-004   8.9213854146706552E-004   8.7673883286502820E-004   8.4536245543506347E-004   7.9907966869860719E-004   7.4020078773980003E-004   6.7058219957257252E-004   5.9568117118203570E-004   5.1954912061346118E-004   4.4667639093844532E-004   3.8052442949009060E-004   3.2528340625429236E-004   2.8403599982992846E-004   2.6126712261463869E-004   0.0000000000000000     
   8.6706277232747656E-005   9.4821945503740059E-005   1.1106378986292222E-004   1.3592163823486836E-004   1.6945032695870777E-004   2.1210969591475414E-004   2.6356410231455672E-004   3.2343228802432793E-004   3.8982947440254916E-004   4.6230677373382354E-004   5.3783846238969187E-004   6.1573181191376994E-004   6.9356897648071040E-004   7.6984200291452850E-004   8.4315168486991446E-004   9.1108315667770502E-004   9.7135169850266507E-004   1.0210230391700301E-003   1.0565145307106516E-003   1.0748465328201289E-003   1.0725393627183334E-003   1.0483203867911633E-003   1.0013322244330025E-003   9.3307087585463701E-004   8.4970209521936216E-004   7.5495494572135166E-004   6.5647306231165093E-004   5.6137352720325197E-004   4.7663582846312432E-004   4.0608060619622089E-004   3.5481616441371283E-004   3.2731978970940498E-004   0.0000000000000000     
   8.7035747337825084E-005   9.4925707986870332E-005   1.1065636128652101E-004   1.3433675174889551E-004   1.6641591575528847E-004   2.0728146387282600E-004   2.5724872571700490E-004   3.1602604101784663E-004   3.8362873025996947E-004   4.5864341477252167E-004   5.4095838562454176E-004   6.2849912205344952E-004   7.2060386702999337E-004   8.1538897494825842E-004   9.1108315667770892E-004   1.0053361678514594E-003   1.0949683420722227E-003   1.1756420684539395E-003   1.2425569208957693E-003   1.2894662222198328E-003   1.3111337360760310E-003   1.3019271544073678E-003   1.2602138679553081E-003   1.1872789318960728E-003   1.0847514317156683E-003   9.6434483259148134E-004   8.3588584787173687E-004   7.1009177219175633E-004   5.9584043176302305E-004   5.0322100312883897E-004   4.3737341532808899E-004   4.0290796388053467E-004   0.0000000000000000     
   8.4818357934174528E-005   9.2690143092965234E-005   1.0807743966179993E-004   1.3093952948610077E-004   1.6164178880490875E-004   2.0078264670196234E-004   2.4887357052840006E-004   3.0667961994959960E-004   3.7418412008945288E-004   4.5169399579026245E-004   5.3841025905103346E-004   6.3471390633411796E-004   7.3945208980874934E-004   8.5221530167249669E-004   9.7135169850266648E-004   1.0949683420722184E-003   1.2194650716373151E-003   1.3402469677634035E-003   1.4498950684455965E-003   1.5401679439504710E-003   1.6001844308409768E-003   1.6212252024781167E-003   1.5945489892935383E-003   1.5169355435795627E-003   1.3972244239797993E-003   1.2422528787368334E-003   1.0693510728399102E-003   8.9734455385168034E-004   7.4442055502265075E-004   6.1932097188851566E-004   5.3150562929102634E-004   4.8635108650010958E-004   0.0000000000000000     
   8.0600184231412048E-005   8.8572756481560084E-005   1.0369931314747937E-004   1.2586209918505339E-004   1.5524277891011112E-004   1.9272382468229441E-004   2.3923764604314183E-004   2.9547753071530953E-004   3.6227281750589595E-004   4.4034739434467958E-004   5.3067242897080803E-004   6.3331950611387805E-004   7.4927242955261965E-004   8.7843482510355914E-004   1.0210230391700299E-003   1.1756420684539380E-003   1.3402469677634050E-003   1.5095835782502373E-003   1.6763979142672429E-003   1.8281173456674864E-003   1.9502670211046893E-003   2.0232969884237885E-003   2.0321095587171128E-003   1.9678807085181569E-003   1.8257022710880795E-003   1.6246741595228756E-003   1.3898131772558896E-003   1.1511079612817954E-003   9.3210035316989637E-004   7.5695386869851361E-004   6.3572950366427546E-004   5.7382240723768583E-004   0.0000000000000000     
   7.4803360917591300E-005   8.2808910160886448E-005   9.7745284400109603E-005   1.1916184123671160E-004   1.4736722363605398E-004   1.8325833846994684E-004   2.2765864011918145E-004   2.8196951951258125E-004   3.4744293348428634E-004   4.2536143176437265E-004   5.1703961410419161E-004   6.2442044148623178E-004   7.4885592630970666E-004   8.9245444634220353E-004   1.0565145307106527E-003   1.2425569208957730E-003   1.4498950684455906E-003   1.6763979142672453E-003   1.9144858424748768E-003   2.1522049138491244E-003   2.3669844282053431E-003   2.5320360612319077E-003   2.6129587477693268E-003   2.5782410186277666E-003   2.4225504937742544E-003   2.1585662717116386E-003   1.8281187434059630E-003   1.4812370611631633E-003   1.1697814377526019E-003   9.1914083052187375E-004   7.4629210323671525E-004   6.5836445378185350E-004   0.0000000000000000     
   6.7807903423004127E-005   7.5914939497163624E-005   9.0504610406279707E-005   1.1120605568849049E-004   1.3810566791108621E-004   1.7214559760555793E-004   2.1453509792581659E-004   2.6665096119754306E-004   3.2991364422993392E-004   4.0638275499081363E-004   4.9811815046621499E-004   6.0750873766725626E-004   7.3777540203553971E-004   8.9213854146706563E-004   1.0748465328201254E-003   1.2894662222198313E-003   1.5401679439504734E-003   1.8281173456674916E-003   2.1522049138491249E-003   2.5011042983414228E-003   2.8542861497445815E-003   3.1690015400736718E-003   3.3858650368295924E-003   3.4441919124850191E-003   3.2951565086407294E-003   2.9461603848274093E-003   2.4604099957704884E-003   1.9414713031725393E-003   1.4713772203730823E-003   1.1052021660252250E-003   8.5628247971411694E-004   7.2932885726519580E-004   0.0000000000000000     
   6.0247166792886029E-005   6.8134814607368141E-005   8.2356009249035154E-005   1.0217967192648917E-004   1.2770306267462838E-004   1.5995301131762309E-004   1.9995817507681402E-004   2.4932357440771174E-004   3.0993645620798157E-004   3.8379312498677207E-004   4.7368276318220538E-004   5.8293687534615552E-004   7.1549421997374105E-004   8.7673883286502701E-004   1.0725393627183312E-003   1.3111337360760323E-003   1.6001844308409716E-003   1.9502670211046941E-003   2.3669844282053357E-003   2.8542861497445849E-003   3.3947186954139280E-003   3.9454226780189098E-003   4.4209201610628229E-003   4.6873961242431322E-003   4.6136573452675465E-003   4.1515432390280748E-003   3.4029186826543597E-003   2.5750010679119382E-003   1.8534249037060729E-003   1.3102241606915851E-003   9.5365646679596754E-004   7.7227489502844750E-004   0.0000000000000000     
   5.1843115527800052E-005   5.9692843224438147E-005   7.3533221210414626E-005   9.2365034017496150E-005   1.1637176664100596E-004   1.4654292955931848E-004   1.8406169075242635E-004   2.3052721693874394E-004   2.8763948482499673E-004   3.5808127660698005E-004   4.4452936033340004E-004   5.5103780559645856E-004   6.8247991256881614E-004   8.4536245543506423E-004   1.0483203867911650E-003   1.3019271544073693E-003   1.6212252024781170E-003   2.0232969884237976E-003   2.5320360612319103E-003   3.1690015400736697E-003   3.9454226780188950E-003   4.8425813033603328E-003   5.7569676983942990E-003   6.4605083414385044E-003   6.6460642251805454E-003   6.0804892560797031E-003   4.8866086075528637E-003   3.4894021559826070E-003   2.3189848998843867E-003   1.5166485762188337E-003   1.0200356945292684E-003   7.7184456321576552E-004   0.0000000000000000     
   4.3624184208674086E-005   5.1317242372348832E-005   6.4360931040218284E-005   8.1944039980941572E-005   1.0438046420571770E-004   1.3245253446249675E-004   1.6727109716627368E-004   2.1033978352152612E-004   2.6370176233508685E-004   3.2951882359530052E-004   4.1126018039477544E-004   5.1270304900870106E-004   6.3963758988087665E-004   7.9907966869860610E-004   1.0013322244330069E-003   1.2602138679553049E-003   1.5945489892935430E-003   2.0321095587171015E-003   2.6129587477693281E-003   3.3858650368296076E-003   4.4209201610628064E-003   5.7569676983943111E-003   7.3193180896315461E-003   8.7723497890012381E-003   9.5091995886398585E-003   8.9849967888243742E-003   7.1266092778374422E-003   4.7655443114344694E-003   2.8603245377869838E-003   1.6852762534848283E-003   1.0299895944872453E-003   7.1616453577459627E-004   0.0000000000000000     
   3.5460713508564490E-005   4.3020643023045683E-005   5.5152349320906690E-005   7.1432573321174948E-005   9.2007208130809654E-005   1.1777398010249416E-004   1.4973275071551872E-004   1.8937573771203657E-004   2.3832606874006092E-004   2.9925684799425551E-004   3.7475332525439126E-004   4.6956994995599248E-004   5.8827433292114460E-004   7.4020078773979960E-004   9.3307087585463354E-004   1.1872789318960737E-003   1.5169355435795621E-003   1.9678807085181560E-003   2.5782410186277645E-003   3.4441919124850334E-003   4.6873961242431062E-003   6.4605083414385539E-003   8.7723497890013005E-003   1.1134583824836749E-002   1.2803040524259103E-002   1.2693167257953714E-002   9.9895626354778496E-003   6.2573891224995040E-003   3.3938917425211049E-003   1.7433942516284942E-003   9.6581261456476597E-004   6.0402487953265384E-004   0.0000000000000000     
   2.7415839660673894E-005   3.4410474255645881E-005   4.5370947184195613E-005   6.0692076618789453E-005   7.9622618608283797E-005   1.0300448322073952E-004   1.3199671841688666E-004   1.6789622510719475E-004   2.1241966355296704E-004   2.6760410401940074E-004   3.3648451303420199E-004   4.2271193162882187E-004   5.3165808985372110E-004   6.7058219957257306E-004   8.4970209521936259E-004   1.0847514317156714E-003   1.3972244239798030E-003   1.8257022710880776E-003   2.4225504937742475E-003   3.2951565086407298E-003   4.6136573452675482E-003   6.6460642251805332E-003   9.5091995886398169E-003   1.2803040524259049E-002   1.6920052581342805E-002   1.8974743659591699E-002   1.4720119532577016E-002   7.7798994973263457E-003   3.6049111818366496E-003   1.6335003929304449E-003   8.1313485502273141E-004   4.5046797484302523E-004   0.0000000000000000     
   2.0515001416683983E-005   2.6836215317202675E-005   3.7521251156933455E-005   5.0731006926006507E-005   6.7196514347590776E-005   8.8268314195554207E-005   1.1424975901901888E-004   1.4648404222267826E-004   1.8634395737810228E-004   2.3588537522311107E-004   2.9741056701661656E-004   3.7458180062256019E-004   4.7169089669552445E-004   5.9568117118203321E-004   7.5495494572135155E-004   9.6434483259147949E-004   1.2422528787368354E-003   1.6246741595228769E-003   2.1585662717116447E-003   2.9461603848274110E-003   4.1515432390280783E-003   6.0804892560797248E-003   8.9849967888243516E-003   1.2693167257953719E-002   1.8974743659591644E-002   2.2567820216206552E-002   1.7736678109156013E-002   8.6933980100829551E-003   3.1262799450497707E-003   1.3190145956223603E-003   5.8690782125523104E-004   2.8697457647001545E-004   0.0000000000000000     
   1.4661682511186526E-005   2.0275642057205933E-005   2.8935573731187721E-005   4.0759742570884205E-005   5.5662699660209011E-005   7.4021789784882853E-005   9.6997476109027061E-005   1.2550717722880560E-004   1.6084247705309726E-004   2.0461378167086562E-004   2.5900266212578826E-004   3.2682716572732197E-004   4.1174003387283039E-004   5.1954912061346150E-004   6.5647306231165538E-004   8.3588584787173330E-004   1.0693510728399126E-003   1.3898131772558881E-003   1.8281187434059690E-003   2.4604099957704784E-003   3.4029186826543801E-003   4.8866086075528524E-003   7.1266092778374318E-003   9.9895626354778600E-003   1.4720119532576901E-002   1.7736678109155919E-002   1.4047780432583434E-002   6.6532064522274821E-003   1.9788990427583894E-003   7.9583720215298086E-004   3.4334992839832367E-004   1.4691717653633919E-004   0.0000000000000000     
   9.4381565644588362E-006   1.4307078649227344E-005   2.1998436804250436E-005   3.1870037113719573E-005   4.4249277104186557E-005   6.0424881207223554E-005   8.0433435390878414E-005   1.0541748177122156E-004   1.3637404096067802E-004   1.7483998642215778E-004   2.2227806117368002E-004   2.8141105637311111E-004   3.5446830524998917E-004   4.4667639093844467E-004   5.6137352720325099E-004   7.1009177219175676E-004   8.9734455385167666E-004   1.1511079612817980E-003   1.4812370611631590E-003   1.9414713031725532E-003   2.5750010679119134E-003   3.4894021559826248E-003   4.7655443114344590E-003   6.2573891224995005E-003   7.7798994973264490E-003   8.6933980100828735E-003   6.6532064522274916E-003   2.6741151629657068E-003   7.3352347358385923E-004   3.0524283745235183E-004   1.4452461865907911E-004   5.4803077233135940E-005   0.0000000000000000     
   4.9353567402003491E-006   9.6232934077120593E-006   1.5557219588988659E-005   2.3628715930130956E-005   3.4305358349108353E-005   4.7802689763700273E-005   6.4958902163043120E-005   8.6563697538988800E-005   1.1353734396923449E-004   1.4702644218789177E-004   1.8853103936850059E-004   2.3966930708835179E-004   3.0278517748380822E-004   3.8052442949009039E-004   4.7663582846312416E-004   5.9584043176302078E-004   7.4442055502265162E-004   9.3210035316989486E-004   1.1697814377526017E-003   1.4713772203730814E-003   1.8534249037060703E-003   2.3189848998843850E-003   2.8603245377869994E-003   3.3938917425211284E-003   3.6049111818366366E-003   3.1262799450497945E-003   1.9788990427584241E-003   7.3352347358385814E-004   1.4989394888204337E-004   6.9655329510490978E-005   3.4655981546524478E-005   1.5888491290400510E-005   0.0000000000000000     
   2.9569408480487789E-006   5.3983619970814583E-006   1.0723419027232523E-005   1.7000455147672338E-005   2.5052818779348009E-005   3.6414867743256855E-005   5.0916103990848015E-005   6.9459284817815912E-005   9.2881909709758106E-005   1.2222030938177810E-004   1.5861165174603520E-004   2.0350130370702213E-004   2.5842172479308167E-004   3.2528340625429198E-004   4.0608060619622257E-004   5.0322100312883940E-004   6.1932097188851652E-004   7.5695386869851263E-004   9.1914083052187722E-004   1.1052021660252292E-003   1.3102241606915792E-003   1.5166485762188363E-003   1.6852762534848291E-003   1.7433942516284964E-003   1.6335003929304518E-003   1.3190145956223573E-003   7.9583720215296394E-004   3.0524283745235193E-004   6.9655329510487373E-005   1.9845133265008099E-005   1.1120862524710370E-005   7.3904305615027020E-006   0.0000000000000000     
   1.3338523824583061E-006   3.2205953349640988E-006   6.3044545606905646E-006   1.0041256052831047E-005   1.7047980609596434E-005   2.6431343721252586E-005   3.8897300198011703E-005   5.4834549395165243E-005   7.5464812779929224E-005   1.0166093945990963E-004   1.3443832868300384E-004   1.7495223005752688E-004   2.2442098878997616E-004   2.8403599982992564E-004   3.5481616441371294E-004   4.3737341532808878E-004   5.3150562929102211E-004   6.3572950366427524E-004   7.4629210323671981E-004   8.5628247971412117E-004   9.5365646679597513E-004   1.0200356945292588E-003   1.0299895944872516E-003   9.6581261456476857E-004   8.1313485502272609E-004   5.8690782125523451E-004   3.4334992839832714E-004   1.4452461865907963E-004   3.4655981546528693E-005   1.1120862524704928E-005   7.4926027785418349E-006   6.6884596969652524E-006   0.0000000000000000     
  -2.8489774328012437E-007   1.3324859461390815E-006   3.1379423540684298E-006   6.2519202438546995E-006   1.1646788553378434E-005   1.9765198491042140E-005   3.0613321494120727E-005   4.5201350958274625E-005   6.4257084057872037E-005   8.8842562465747725E-005   1.1977778458233514E-004   1.5817956709515449E-004   2.0504546110661006E-004   2.6126712261463907E-004   3.2731978970940585E-004   4.0290796388053337E-004   4.8635108650011240E-004   5.7382240723768648E-004   6.5836445378185480E-004   7.2932885726519937E-004   7.7227489502844273E-004   7.7184456321576487E-004   7.1616453577459682E-004   6.0402487953265264E-004   4.5046797484302506E-004   2.8697457647001149E-004   1.4691717653633364E-004   5.4803077233136733E-005   1.5888491290404532E-005   7.3904305615024242E-006   6.6884596969767771E-006   6.4857303343577805E-006   0.0000000000000000     
