   5.6706644376155546E-004   8.1597986824392217E-004   1.3321675456664595E-003   2.2210722782785800E-003   3.5665970218874041E-003   5.1566353727512636E-003   6.4130619648520813E-003   6.7068584926647220E-003   6.0018559390921343E-003   4.7702453265950819E-003   3.5397191954508072E-003   2.5392628360050343E-003   1.7908004584950763E-003   1.2609300446671783E-003   8.9431642685478419E-004   6.4259973240035737E-004   4.6890659340450484E-004   3.4686837781008802E-004   2.5976494120290029E-004   1.9637645472662349E-004   1.4960336178784420E-004   1.1461754742702640E-004   8.8193631406703385E-005   6.8096215452909602E-005   5.2739162616038593E-005   4.0968720135146737E-005   3.2007902905519205E-005   2.5178188792961538E-005   1.9769349216835333E-005   1.6038413498521222E-005   1.3622234093129099E-005   1.1500356990704787E-005   0.0000000000000000     
   5.2279743058444991E-004   6.8810022687754429E-004   1.0145491035657367E-003   1.5218164985220399E-003   2.2101706446661881E-003   2.9798044519284863E-003   3.6052459072145339E-003   3.8445607800556181E-003   3.6432111817265500E-003   3.1506343052536633E-003   2.5392628360050378E-003   1.9518345119825650E-003   1.4627207412871016E-003   1.0820052885016705E-003   7.9995103956795517E-004   5.9450024895566747E-004   4.4533683118693873E-004   3.3648785879676927E-004   2.5611332227768846E-004   1.9619375895206078E-004   1.5100008981758776E-004   1.1664615928157450E-004   9.0356099659255715E-005   7.0146287989438587E-005   5.4613017218938264E-005   4.2675670139631525E-005   3.3534396244221253E-005   2.6584366783879024E-005   2.1493131077663466E-005   1.7581431485060870E-005   1.4881034099425893E-005   1.3638534992785023E-005   0.0000000000000000     
   4.5369788943839840E-004   5.5704321572975590E-004   7.5827029232718494E-004   1.0541393308185439E-003   1.4287840169095085E-003   1.8297638940148323E-003   2.1605930949031437E-003   2.3310117905450630E-003   2.3012704747689375E-003   2.0938662867736042E-003   1.7908004584950778E-003   1.4627207412871044E-003   1.1571477819987631E-003   9.0003299267732027E-004   6.9399030531555183E-004   5.3435021543713098E-004   4.1201677449335716E-004   3.1859530056481064E-004   2.4713724167454992E-004   1.9216631219562831E-004   1.4971988439370083E-004   1.1676374377916089E-004   9.1128034101909487E-005   7.1186370637654620E-005   5.5690351191868850E-005   4.3720102705512465E-005   3.4563748527664447E-005   2.7627519792014994E-005   2.2379525688245674E-005   1.8573652662538302E-005   1.6495699439275870E-005   1.5133055790109448E-005   0.0000000000000000     
   3.7630112378948225E-004   4.3920790019924018E-004   5.6093082337176981E-004   7.3479773962481954E-004   9.4717510579891235E-004   1.1685785187451952E-003   1.3578486023968033E-003   1.4712910249914907E-003   1.4850144104053072E-003   1.4073862214267080E-003   1.2609300446671788E-003   1.0820052885016716E-003   9.0003299267731962E-004   7.3247195240753256E-004   5.8862370311507292E-004   4.6926470485098422E-004   3.7272348876735942E-004   2.9540362724565902E-004   2.3384628355066893E-004   1.8491741321989463E-004   1.4602685254994048E-004   1.1513098773819862E-004   9.0643226611249547E-005   7.1265482453666660E-005   5.6104837939871797E-005   4.4245380000257376E-005   3.5188517857103447E-005   2.8207502045294324E-005   2.3230108901013007E-005   1.9465067709268735E-005   1.6813775575657757E-005   1.5426767241583923E-005   0.0000000000000000     
   3.0206159676283880E-004   3.4030853700277764E-004   4.1416432673532891E-004   5.1851243015600516E-004   6.4330514026513018E-004   7.7281737867747032E-004   8.8545123363993703E-004   9.6138155888806113E-004   9.8765464432186748E-004   9.6150101379692023E-004   8.9431642685478560E-004   7.9995103956795397E-004   6.9399030531555118E-004   5.8862370311507119E-004   4.9084928559343910E-004   4.0474027354006842E-004   3.3087851995867805E-004   2.6890358536748286E-004   2.1743217845635247E-004   1.7502218398895934E-004   1.4027121633832334E-004   1.1190952929017074E-004   8.8931338559471588E-005   7.0454345320199993E-005   5.5741908695203028E-005   4.4199784987510928E-005   3.5265456634097514E-005   2.8513075063546233E-005   2.3321434365259312E-005   1.9683891235284985E-005   1.7127316796806009E-005   1.6371835743340123E-005   0.0000000000000000     
   2.3673706760818269E-004   2.6069801374168316E-004   3.0678931091763438E-004   3.7101050028837801E-004   4.4701533738861264E-004   5.2575317554423616E-004   5.9648434531947862E-004   6.4837355767097108E-004   6.7394223923842884E-004   6.7144168666416113E-004   6.4259973240035704E-004   5.9450024895566671E-004   5.3435021543713314E-004   4.6926470485098525E-004   4.0474027354007026E-004   3.4404207884766372E-004   2.8925997740144807E-004   2.4090504767093783E-004   1.9906535485837010E-004   1.6323553367993151E-004   1.3289477380498899E-004   1.0741096257152646E-004   8.6252669700607551E-005   6.8883452115331797E-005   5.4833627600276465E-005   4.3688515199987814E-005   3.4937597448883790E-005   2.8312522351922671E-005   2.3606241099719061E-005   1.9924325249110208E-005   1.8335962484789880E-005   1.7090725013396348E-005   0.0000000000000000     
   1.8221679279606376E-004   1.9810435807140326E-004   2.2813903361254759E-004   2.6948300607722655E-004   3.1790045786035204E-004   3.6823815739388466E-004   4.1439983378246080E-004   4.5083847691687606E-004   4.7309254693003391E-004   4.7884874227274282E-004   4.6890659340450387E-004   4.4533683118693889E-004   4.1201677449335901E-004   3.7272348876735671E-004   3.3087851995868039E-004   2.8925997740144677E-004   2.4952872744445439E-004   2.1286611715650423E-004   1.7968711584010705E-004   1.5018332364829650E-004   1.2430106115423671E-004   1.0186372978856416E-004   8.2752050994663512E-005   6.6631505782135974E-005   5.3442527254510289E-005   4.2645969152097959E-005   3.4322930526334318E-005   2.7618099594353261E-005   2.3182152516088791E-005   1.9151505028281632E-005   1.7617633206377666E-005   1.4685030592255916E-005   0.0000000000000000     
   1.3825868346230028E-004   1.4947646784353364E-004   1.7020761641566687E-004   1.9807178000704376E-004   2.3033360971062334E-004   2.6392474415773502E-004   2.9544637703586384E-004   3.2158812235438870E-004   3.3968694895596346E-004   3.4829887313421264E-004   3.4686837781008792E-004   3.3648785879676906E-004   3.1859530056480836E-004   2.9540362724565745E-004   2.6890358536748297E-004   2.4090504767093932E-004   2.1286611715650491E-004   1.8571521168393493E-004   1.6013769190896272E-004   1.3645988637903727E-004   1.1491936289523155E-004   9.5629631079683793E-005   7.8656921488790682E-005   6.4029528499352916E-005   5.1656943921813550E-005   4.1465113104289996E-005   3.3485402555665602E-005   2.6702030441033527E-005   2.2454613652206746E-005   1.7727319082712202E-005   1.7065099342817003E-005   1.4239344767284519E-005   0.0000000000000000     
   1.0360705016371309E-004   1.1204365353825412E-004   1.2712733483372088E-004   1.4687405020405800E-004   1.6935135585491900E-004   1.9272887435482547E-004   2.1493718983384808E-004   2.3414581448063241E-004   2.4863590220827476E-004   2.5731435067324844E-004   2.5976494120290115E-004   2.5611332227768835E-004   2.4713724167454878E-004   2.3384628355066961E-004   2.1743217845635474E-004   1.9906535485837042E-004   1.7968711584011012E-004   1.6013769190896383E-004   1.4095686552571479E-004   1.2251565440509455E-004   1.0512375330867874E-004   8.8933859193766044E-005   7.4211165878291786E-005   6.1060496908505813E-005   4.9732460187929312E-005   4.0155288247012872E-005   3.2381254406662865E-005   2.6392804819721807E-005   2.0941566820190761E-005   1.8009310917269466E-005   1.6217298560024110E-005   1.4360826466410653E-005   0.0000000000000000     
   7.6730213129061307E-005   8.3378796589063159E-005   9.4881393780943456E-005   1.0946354507868548E-004   1.2576081366066807E-004   1.4260707909021951E-004   1.5878576144444110E-004   1.7314413738255029E-004   1.8463248949463266E-004   1.9253867229074929E-004   1.9637645472662287E-004   1.9619375895206065E-004   1.9216631219562641E-004   1.8491741321989357E-004   1.7502218398895687E-004   1.6323553367993273E-004   1.5018332364829512E-004   1.3645988637903483E-004   1.2251565440509006E-004   1.0871367623057215E-004   9.5189349404761972E-005   8.2119233373191382E-005   6.9701946663785233E-005   5.8126468412524716E-005   4.7735549325873475E-005   3.8652822302592495E-005   3.1174598530641617E-005   2.5788367923682516E-005   2.0130516283836194E-005   1.8636561099678475E-005   1.4951395893024661E-005   1.4902088002309831E-005   0.0000000000000000     
   5.6132885117758530E-005   6.1541130903628987E-005   7.0603134402300095E-005   8.1767405880153304E-005   9.3994263265422546E-005   1.0653929149792102E-004   1.1860573632794745E-004   1.2955483573617445E-004   1.3865739755606477E-004   1.4545871483571937E-004   1.4960336178784192E-004   1.5100008981758586E-004   1.4971988439370235E-004   1.4602685254993752E-004   1.4027121633832467E-004   1.3289477380499116E-004   1.2430106115423299E-004   1.1491936289523033E-004   1.0512375330868379E-004   9.5189349404766662E-005   8.5280830607315305E-005   7.5345549581905759E-005   6.5276026186997683E-005   5.5398374463955362E-005   4.6022913941845348E-005   3.7681246864096304E-005   3.0124273323909226E-005   2.4057414528311427E-005   2.0038869639305250E-005   1.6072586107206881E-005   1.3811839599886777E-005   1.2127808033730076E-005   0.0000000000000000     
   4.0497123800228663E-005   4.4983989296144204E-005   5.2276694028791027E-005   6.1026737618237569E-005   7.0468084485769323E-005   8.0039904504265172E-005   8.9286600611320144E-005   9.7742377908273522E-005   1.0499596174159151E-004   1.1070159908456324E-004   1.1461754742702601E-004   1.1664615928157478E-004   1.1676374377916241E-004   1.1513098773819663E-004   1.1190952929017216E-004   1.0741096257152537E-004   1.0186372978856283E-004   9.5629631079686381E-005   8.8933859193769026E-005   8.2119233373194106E-005   7.5345549581900162E-005   6.8458308433661912E-005   6.1256447264016687E-005   5.3254050856377637E-005   4.4907752278344580E-005   3.6984599503964873E-005   2.9984196545113700E-005   2.3783916300778762E-005   2.0436188771742709E-005   1.5663913996736744E-005   1.5194218397647147E-005   1.2487340085223897E-005   0.0000000000000000     
   2.8743491689701347E-005   3.2470529426383321E-005   3.8411339408779885E-005   4.5395917593226995E-005   5.2833275699913441E-005   6.0315814194321041E-005   6.7521197433914709E-005   7.4184932394144471E-005   7.9978685843369102E-005   8.4720325851735069E-005   8.8193631406705580E-005   9.0356099659256284E-005   9.1128034101908416E-005   9.0643226611248869E-005   8.8931338559473743E-005   8.6252669700605830E-005   8.2752050994664014E-005   7.8656921488791523E-005   7.4211165878291746E-005   6.9701946663785043E-005   6.5276026186996314E-005   6.1256447264017378E-005   5.7086074590897337E-005   5.2026492560329586E-005   4.5170730579953593E-005   3.7214098867748196E-005   2.9418757597821820E-005   2.3737476026451062E-005   1.7772464964797748E-005   1.4329071938329923E-005   1.1369462824406879E-005   8.9449660467606083E-006   0.0000000000000000     
   2.0022894007564117E-005   2.3129628939051181E-005   2.7940171387040126E-005   3.3590093990427239E-005   3.9487637435144575E-005   4.5472622220231415E-005   5.1206087382587674E-005   5.6500342015967106E-005   6.1183019190201118E-005   6.5085008568123415E-005   6.8096215452914427E-005   7.0146287989438207E-005   7.1186370637652858E-005   7.1265482453666552E-005   7.0454345320198963E-005   6.8883452115328612E-005   6.6631505782140650E-005   6.4029528499359164E-005   6.1060496908501219E-005   5.8126468412524201E-005   5.5398374463954867E-005   5.3254050856376912E-005   5.2026492560323352E-005   5.1031985034122533E-005   4.7507171618632009E-005   3.9247699601683313E-005   2.8392224056881005E-005   1.8712480942989931E-005   1.4505097803299580E-005   1.3027632557076344E-005   1.0381319584932268E-005   9.5253767443595687E-006   0.0000000000000000     
   1.3614061498672092E-005   1.6166746705095780E-005   2.0077887782800881E-005   2.4552922767644717E-005   2.9419567228139026E-005   3.4203783521936924E-005   3.8792281158128928E-005   4.3088736646502076E-005   4.6908219059871295E-005   5.0172084484784572E-005   5.2739162616036147E-005   5.4613017218937099E-005   5.5690351191868369E-005   5.6104837939871499E-005   5.5741908695204152E-005   5.4833627600281316E-005   5.3442527254509707E-005   5.1656943921816810E-005   4.9732460187929603E-005   4.7735549325878279E-005   4.6022913941839012E-005   4.4907752278343848E-005   4.5170730579950597E-005   4.7507171618629089E-005   5.1763993459844106E-005   4.6819756719659915E-005   2.5787115201562739E-005   1.7017442962560285E-005   1.3266082467830863E-005   1.0391025690324972E-005   8.4698754649195355E-006   6.7699276954401983E-006   0.0000000000000000     
   9.3881860766750362E-006   1.1061557611848886E-005   1.4295600405183381E-005   1.7760232808647373E-005   2.1697197587112683E-005   2.5686446449771325E-005   2.9462131541009259E-005   3.2941187519122038E-005   3.6045173900483950E-005   3.8806980468351074E-005   4.0968720135145246E-005   4.2675670139630393E-005   4.3720102705514193E-005   4.4245380000257939E-005   4.4199784987510142E-005   4.3688515199978009E-005   4.2645969152097959E-005   4.1465113104288010E-005   4.0155288247014640E-005   3.8652822302590734E-005   3.7681246864093309E-005   3.6984599503965415E-005   3.7214098867746706E-005   3.9247699601686633E-005   4.6819756719659909E-005   4.7741194360853667E-005   1.9960429979407225E-005   1.2856227591079294E-005   1.0290318355050021E-005   8.0327402072488651E-006   6.8498763173766593E-006   6.3194343034958290E-006   0.0000000000000000     
   6.0973410297244407E-006   7.4174352105594474E-006   9.5586934972581893E-006   1.2672053456904884E-005   1.6246302068977094E-005   1.9235745204365431E-005   2.1973047557978807E-005   2.5012815208074206E-005   2.7647814849598669E-005   2.9992595799248228E-005   3.2007902905517558E-005   3.3534396244223178E-005   3.4563748527663803E-005   3.5188517857106138E-005   3.5265456634096233E-005   3.4937597448889401E-005   3.4322930526333309E-005   3.3485402555670705E-005   3.2381254406656536E-005   3.1174598530641644E-005   3.0124273323908145E-005   2.9984196545111268E-005   2.9418757597824280E-005   2.8392224056882055E-005   2.5787115201561587E-005   1.9960429979411355E-005   1.4871077766889308E-005   1.2492552107849807E-005   1.0780069292466327E-005   8.0539612259324483E-006   6.5483081884853551E-006   4.7829811767261970E-006   0.0000000000000000     
   2.7887671867647899E-006   4.9973269985235895E-006   7.2168976927285508E-006   8.5390050327800542E-006   1.1580091020498948E-005   1.4524934961706568E-005   1.7265135209595078E-005   1.8743750988174256E-005   2.1622437063886416E-005   2.3536060887316574E-005   2.5178188792960247E-005   2.6584366783879881E-005   2.7627519792014726E-005   2.8207502045291322E-005   2.8513075063549265E-005   2.8312522351919476E-005   2.7618099594350452E-005   2.6702030441032815E-005   2.6392804819721830E-005   2.5788367923684945E-005   2.4057414528311596E-005   2.3783916300776610E-005   2.3737476026453376E-005   1.8712480942987075E-005   1.7017442962562928E-005   1.2856227591079963E-005   1.2492552107848756E-005   1.0052528425148060E-005   8.2227595257110883E-006   6.5858499202561109E-006   5.6441528023915467E-006   5.1877470701632887E-006   0.0000000000000000     
   3.1801620974481805E-006   2.7566552641733607E-006   4.5477645630285012E-006   6.8073327123653830E-006   7.6938596921945474E-006   9.9708224631226632E-006   1.1500771035317805E-005   1.4295156648851881E-005   1.6053286487643054E-005   1.8083355435977572E-005   1.9769349216835489E-005   2.1493131077663171E-005   2.2379525688245383E-005   2.3230108901015666E-005   2.3321434365260207E-005   2.3606241099718394E-005   2.3182152516090129E-005   2.2454613652208006E-005   2.0941566820192984E-005   2.0130516283831410E-005   2.0038869639304891E-005   2.0436188771745064E-005   1.7772464964800605E-005   1.4505097803304515E-005   1.3266082467830174E-005   1.0290318355050570E-005   1.0780069292462671E-005   8.2227595257067311E-006   6.2542747351321896E-006   5.8425265640196357E-006   4.6040508581804645E-006   4.2293144182167751E-006   0.0000000000000000     
  -2.5872900403879001E-007   1.2670679547821787E-006   3.2356108379672039E-006   3.2076024832493900E-006   3.7152961223690264E-006   7.8451733552622557E-006   7.8271676195714548E-006   1.0771952106612813E-005   1.3837306761773338E-005   1.5520562405578936E-005   1.6038413498518078E-005   1.7581431485061165E-005   1.8573652662539058E-005   1.9465067709272634E-005   1.9683891235287008E-005   1.9924325249108456E-005   1.9151505028282262E-005   1.7727319082712714E-005   1.8009310917268080E-005   1.8636561099680305E-005   1.6072586107206610E-005   1.5663913996736720E-005   1.4329071938329528E-005   1.3027632557071016E-005   1.0391025690327957E-005   8.0327402072517026E-006   8.0539612259313438E-006   6.5858499202556086E-006   5.8425265640211841E-006   4.8599028746618248E-006   3.9409978724447075E-006   3.7459121112179970E-006   0.0000000000000000     
  -3.1114315171098810E-008  -2.5063750976227660E-007   9.0658281002073085E-007  -2.5504406658360630E-007   3.6448884566155834E-006   5.7883994793807987E-006   7.1495174097663309E-006   9.3638134423944652E-006   1.0373914133740540E-005   1.1321152861853723E-005   1.3622234093127174E-005   1.4881034099428146E-005   1.6495699439275189E-005   1.6813775575659000E-005   1.7127316796806216E-005   1.8335962484785729E-005   1.7617633206383632E-005   1.7065099342812283E-005   1.6217298560021853E-005   1.4951395893016238E-005   1.3811839599881436E-005   1.5194218397644344E-005   1.1369462824406782E-005   1.0381319584942361E-005   8.4698754649226983E-006   6.8498763173792707E-006   6.5483081884882985E-006   5.6441528023929011E-006   4.6040508581821374E-006   3.9409978724427381E-006   3.4961241184227405E-006   2.8510218063963017E-006   0.0000000000000000     
   1.0524964216441562E-006  -2.1318501913902320E-007   1.2812179732472235E-007   1.7660583161220864E-006   2.2543211062759708E-006   3.6339728471525957E-006   5.2789540372095380E-006   5.5024015601435464E-006   8.6540549118659280E-006   1.1205967637558691E-005   1.1500356990704842E-005   1.3638534992786153E-005   1.5133055790107582E-005   1.5426767241587629E-005   1.6371835743343630E-005   1.7090725013397199E-005   1.4685030592253461E-005   1.4239344767285754E-005   1.4360826466410906E-005   1.4902088002311624E-005   1.2127808033730734E-005   1.2487340085220999E-005   8.9449660467621719E-006   9.5253767443538986E-006   6.7699276954489854E-006   6.3194343034858365E-006   4.7829811767254694E-006   5.1877470701610728E-006   4.2293144182209417E-006   3.7459121112155555E-006   2.8510218064042168E-006   2.5541426683607361E-006   0.0000000000000000     
