  -1.2317718441525374E-006   2.6241213269149576E-007  -3.5082850148129217E-008   1.0523395231396708E-006   3.7857553718263050E-006   9.9808701733608578E-007  -1.0784499823404257E-006  -6.1723856427578994E-006   5.2934346697032460E-006  -8.4597574116945161E-007   6.5639136223544693E-006   6.2797246582001053E-006  -4.2141934760406168E-006  -2.9430211223110475E-007   2.4215910956348247E-006   6.3866410838683164E-006   9.0767319991150656E-006   4.2762704908729805E-006   4.5608866912800646E-006   2.2756910439693994E-006   3.6603137413745411E-006   9.4031974539760242E-006   5.8532982848733296E-006   4.7603597260600953E-006  -5.7985244912776486E-006   7.3485657829253276E-006   4.7701063439389404E-006  -2.0189234152922892E-006  -3.4803464836013651E-006  -5.9189179061400151E-006  -1.1512037392184794E-006  -1.2749105282914911E-006   0.0000000000000000     
   2.6241213266843042E-007   3.2062717125977679E-007   1.3376943857313369E-007   2.1653159366300058E-006  -1.1619873326617016E-006   1.8346375786657244E-006   8.0352203667559286E-007  -4.1403423524081821E-006   8.8708008829401103E-006  -2.0105520195804210E-008   1.2483824614599947E-005   6.2316252074866588E-006   6.8123973999859224E-006  -6.7588204945490027E-007   6.0987026258696651E-006   9.1515513592799478E-006   6.1436946152477044E-006   4.4326841224725874E-006   4.2189066440067055E-006   4.2884798660403587E-006   7.8276087515610953E-006   3.9089221010680383E-006   2.1620593095545526E-006   1.2417955232159009E-007   4.3532259689566071E-006   4.2055446604187134E-006   7.1185710384611248E-006  -4.7535456117249770E-006  -1.3277466194777842E-006   4.9152478249961063E-006   5.1628259348692407E-006   6.0184845015900153E-007   0.0000000000000000     
  -3.5082850133178701E-008   1.3376943856251811E-007   3.0285916650373197E-006   4.4792823453610718E-006  -1.3542293856942843E-007   4.5481015576949814E-006   4.8230925558872584E-006  -7.6533322671348090E-006   7.4716226570912704E-006   5.6604529198443083E-006   8.3367061572531141E-006  -5.1932136247329384E-006   7.9740202973350969E-006   8.3908083568541247E-006   5.9863281821672608E-006   6.2668788469150724E-006   4.3420479290589601E-006   4.8198566590028492E-006   4.3035216609277821E-006   3.8848720980578533E-006   4.3186785702937339E-006   1.4411361692966497E-006   6.7094197214547359E-006   1.4830730894197342E-006  -2.6703904746364871E-006   2.2575644518291039E-006   4.7449866585545508E-006   1.1900725557134479E-006   7.0986288878969820E-006   2.1391462087061907E-006   8.4096804657808209E-007  -1.1417213593950196E-006   0.0000000000000000     
   1.0523395231359627E-006   2.1653159366307436E-006   4.4792823453666444E-006   4.0576919792366686E-006   3.6730008657202701E-006   1.4013296477270270E-005   6.1913916535807345E-007   8.6854034780637689E-006   5.3376692619322291E-006   3.9605337587855861E-006   9.6125885400626665E-006   8.5135170960598845E-006   9.2866533458245857E-006   5.4094861652258217E-006   5.0925283586522295E-006   4.5474724861974032E-006   4.9775735490519063E-006   4.5726312202143275E-006   4.4082544768080959E-006   4.2324843848318988E-006   4.5395026377180743E-006   3.3143252939133975E-006   4.2373613026260411E-006   1.8620981637282418E-006  -2.5344653537430296E-006   7.9093287138321210E-006  -2.7387383675832200E-006   4.0384880167086406E-006   9.3427846245284658E-007  -2.5661798831711693E-006   3.7787996239585361E-006   5.5040902915211455E-006   0.0000000000000000     
   3.7857553718198045E-006  -1.1619873326534934E-006  -1.3542293856316224E-007   3.6730008657276575E-006   3.1555163307511432E-006   9.7052266647788172E-006   4.1085069444986978E-006   1.0269060490286597E-005   3.1552733133531206E-006   1.4504633087441531E-005   9.8332743448254697E-006   8.2883735164639227E-006   6.5020432798468251E-006   6.6977101705556668E-006   4.8551805036348459E-006   5.1688294013408814E-006   5.1059645728111312E-006   4.9235707168446729E-006   4.8457328313697911E-006   4.4792894286559116E-006   4.8374600783208629E-006   3.7960324796964588E-006   5.0005140749245058E-006   3.4706102107412125E-006   2.4512669820751251E-006   5.0086534652842694E-006   3.7860468415738477E-006   1.3763501197144933E-006  -4.4316562964688376E-007   8.0535135840361753E-006   5.7888938323464113E-006   3.2901968243755869E-006   0.0000000000000000     
   9.9808701732981413E-007   1.8346375786717347E-006   4.5481015576890123E-006   1.4013296477279104E-005   9.7052266647731658E-006   3.4034402463501397E-006   4.0674658836770974E-006   3.0240481786000676E-006   4.3753117045037258E-006   4.8663119273601373E-006   5.6933901326411800E-006   5.7800711125863130E-006   6.6344471085674813E-006   6.0514465311520692E-006   5.4953426540480374E-006   5.3556762729940971E-006   5.2958644698952378E-006   5.2224630258245531E-006   5.1755763437069781E-006   4.9785451255722376E-006   5.1600416585362793E-006   4.4402754410415078E-006   5.0284646969111314E-006   3.8273585584269569E-006   3.4454963433995593E-006   4.1370117410059238E-006   3.9688384687841511E-006   3.4909981613522244E-006   1.1106524461776250E-006   3.3133186233453078E-006   2.0979530062503195E-007   2.1285957372580731E-006   0.0000000000000000     
  -1.0784499823434890E-006   8.0352203667798689E-007   4.8230925558847850E-006   6.1913916536292462E-007   4.1085069444956247E-006   4.0674658836773439E-006   4.0037750978929280E-006   2.1113287340119502E-006   3.9420643461844431E-006   5.8484866609064535E-006   5.4904815968937688E-006   5.1367025324850777E-006   5.9679767289809909E-006   5.6953888298101580E-006   5.9490085770097987E-006   5.8040062184615636E-006   5.8051603579520413E-006   5.8597743602068484E-006   5.9002594105784913E-006   5.7908488132199055E-006   5.9018532599302100E-006   5.4969025700078237E-006   5.6772089850527425E-006   5.1010449124142451E-006   4.5379657185148232E-006   4.6567720359110215E-006   4.4998925272859892E-006   3.7392774903175478E-006   2.9104978305306889E-006   3.1250467672020602E-006   2.5790216418207095E-006   2.9525271516498551E-006   0.0000000000000000     
  -6.1723856427558191E-006  -4.1403423523926390E-006  -7.6533322671226981E-006   8.6854034780563573E-006   1.0269060490286362E-005   3.0240481786047297E-006   2.1113287340041927E-006   4.6490266061346740E-006   4.4299393899268050E-006   5.1658637042242338E-006   5.7294878049022139E-006   5.8232001637439332E-006   5.8886145843389117E-006   6.1071814683287147E-006   6.2246252531608343E-006   6.3804442944869422E-006   6.5619334463096678E-006   6.6850924059215287E-006   6.8323563418585059E-006   6.8763521364397227E-006   7.0332175925293330E-006   6.8175795974032158E-006   6.9204924436922299E-006   6.4958013632590901E-006   6.1690318020549052E-006   5.8084616786950401E-006   5.7490377687590060E-006   4.8006984955393810E-006   4.1606562241580507E-006   4.0263748410559870E-006   3.4285724146116101E-006   2.9536113599901572E-006   0.0000000000000000     
   5.2934346696998045E-006   8.8708008829363698E-006   7.4716226570820030E-006   5.3376692619374655E-006   3.1552733133506345E-006   4.3753117044977381E-006   3.9420643461860889E-006   4.4299393899263934E-006   4.7713235122814175E-006   5.4973106796363066E-006   5.6985846883551155E-006   6.0025513680655685E-006   6.3455802785763675E-006   6.5882838341731290E-006   6.9156619891812902E-006   7.2720467069982713E-006   7.6343856730138483E-006   7.9491308936225158E-006   8.3179115949439521E-006   8.5238843396244647E-006   8.7765081066415192E-006   8.7274985467471096E-006   8.7781806419247106E-006   8.4260192747283557E-006   8.0620408670983458E-006   7.6101459170378596E-006   7.2210774411269109E-006   6.3799980874527318E-006   5.6932530164890438E-006   4.9857182230061436E-006   4.4846071420998856E-006   4.0658903765724292E-006   0.0000000000000000     
  -8.4597574116780106E-007  -2.0105520193850422E-008   5.6604529198305618E-006   3.9605337587920828E-006   1.4504633087438437E-005   4.8663119273657997E-006   5.8484866609011061E-006   5.1658637042165342E-006   5.4973106796313565E-006   5.9016481430356510E-006   6.0743807964042821E-006   6.4638511997320480E-006   6.8497582309646599E-006   7.4028541346427715E-006   7.9007012566720316E-006   8.5273178552472326E-006   9.1433124957645272E-006   9.7924136130711141E-006   1.0410386455905446E-005   1.0900815411151656E-005   1.1366591858549227E-005   1.1516655283606812E-005   1.1630402716106968E-005   1.1346131740090356E-005   1.0973041385334189E-005   1.0315856725653124E-005   9.7006159129009492E-006   8.6650342819826474E-006   7.7531876491522086E-006   6.8733148008395793E-006   6.1251840574728700E-006   5.5324355607429631E-006   0.0000000000000000     
