   1.7269891362708798E-004   2.1069539262775423E-004   2.8138903665117374E-004   3.8773020870351874E-004   5.2632556074581731E-004   7.0000670899399826E-004   8.7289493531056742E-004   1.0434658176133999E-003   1.1818302847683493E-003   1.2649151083998392E-003   1.2983423579038286E-003   1.3133999225990632E-003   1.2983877277804041E-003   1.2697668063986096E-003   1.2290790905956921E-003   1.1779103640557525E-003   1.1195422649959712E-003   1.0548387722382156E-003   9.8522537952093763E-004   9.1156415384512329E-004   8.3493682461319575E-004   7.5657714785469174E-004   6.7750661440246546E-004   5.9941793409413070E-004   5.2386381589533953E-004   4.5200398998333384E-004   3.8519974782225239E-004   3.2448568594421290E-004   2.7100987023772358E-004   2.2502486514407004E-004   1.8881946238048019E-004   1.6724183975997208E-004   0.0000000000000000     
   1.9911148385399387E-004   2.3147189999049228E-004   2.9512354105623118E-004   3.8799104115721459E-004   5.1371191044422275E-004   6.6299185425294381E-004   8.2639405870989983E-004   9.8118969266651457E-004   1.1207052926140977E-003   1.2347749668852653E-003   1.3133999225990636E-003   1.3546117946228956E-003   1.3768770353062669E-003   1.3729766301338953E-003   1.3532902560666063E-003   1.3189344455563467E-003   1.2713672588664405E-003   1.2137445250738985E-003   1.1462476549985506E-003   1.0711449721253828E-003   9.8925134578338567E-004   9.0245815809174377E-004   8.1283897659819280E-004   7.2232918940957457E-004   6.3321048971407673E-004   5.4788880020448943E-004   4.6839965872712313E-004   3.9617436065633661E-004   3.3222332073144762E-004   2.7864516120972672E-004   2.3737761250668029E-004   2.1341715686236227E-004   0.0000000000000000     
   2.1635285315485113E-004   2.4445972786934535E-004   2.9962694663486142E-004   3.8264980547018809E-004   4.9167160857171847E-004   6.2337988499357926E-004   7.7035156760890385E-004   9.2392822237716992E-004   1.0688007736408983E-003   1.1944703314897937E-003   1.2983877277804039E-003   1.3768770353062706E-003   1.4261580782875065E-003   1.4562937237652058E-003   1.4628408112272256E-003   1.4518012809769858E-003   1.4234486293129369E-003   1.3790685374846124E-003   1.3204965497946042E-003   1.2483975516970644E-003   1.1648540887904974E-003   1.0717458726354876E-003   9.7144999364097082E-004   8.6735427619438570E-004   7.6269406366629713E-004   6.6099662482585573E-004   5.6529729856958429E-004   4.7859138060585505E-004   4.0342953485436080E-004   3.4060903918303422E-004   2.9332526724392002E-004   2.6674606821177975E-004   0.0000000000000000     
   2.2463667553746376E-004   2.4895023059496175E-004   2.9790008605921442E-004   3.7118319131268415E-004   4.6776350809982789E-004   5.8591927227238613E-004   7.2154307012901766E-004   8.6619481324423935E-004   1.0108463890969026E-003   1.1482363089942783E-003   1.2697668063986109E-003   1.3729766301338877E-003   1.4562937237652062E-003   1.5155702597855491E-003   1.5559869367053789E-003   1.5736034032792943E-003   1.5716114715685584E-003   1.5488983248604610E-003   1.5062229114232947E-003   1.4443248887995904E-003   1.3641014236996339E-003   1.2678136737886456E-003   1.1586051018958798E-003   1.0403718917156735E-003   9.1834973879506316E-004   7.9718275918865358E-004   6.8214695878842052E-004   5.7736319037604957E-004   4.8574110303671358E-004   4.1136008961396983E-004   3.5685479298712311E-004   3.2694718363446328E-004   0.0000000000000000     
   2.2469969484595310E-004   2.4649396750010550E-004   2.9000651138590507E-004   3.5513577644115190E-004   4.4219441145353561E-004   5.4931928193771812E-004   6.7280580311613518E-004   8.0833691651470624E-004   9.5121767213152434E-004   1.0928581762328071E-003   1.2290790905956975E-003   1.3532902560666122E-003   1.4628408112272279E-003   1.5559869367053807E-003   1.6284467028455185E-003   1.6819797350967405E-003   1.7123493128051747E-003   1.7199012665311899E-003   1.7023292746882576E-003   1.6588672161631404E-003   1.5896413735070690E-003   1.4956434965190718E-003   1.3801330046787925E-003   1.2480636374872960E-003   1.1049543876690264E-003   9.5969455336089246E-004   8.1953225443230843E-004   6.9119016248082572E-004   5.8082733702673141E-004   4.9138505601598070E-004   4.2724316590261429E-004   3.9316169368547435E-004   0.0000000000000000     
   2.1789593932154523E-004   2.3793336706897579E-004   2.7750677715934503E-004   3.3651358254159334E-004   4.1423053718607646E-004   5.1044786961360262E-004   6.2421358855096890E-004   7.5243402672450549E-004   8.8982151809473709E-004   1.0338839895731899E-003   1.1779103640557509E-003   1.3189344455563445E-003   1.4518012809769866E-003   1.5736034032792958E-003   1.6819797350967371E-003   1.7720801844567130E-003   1.8424998615080685E-003   1.8882109402607193E-003   1.9060936470781757E-003   1.8924522285361390E-003   1.8441511150577091E-003   1.7609941848007692E-003   1.6440174979593853E-003   1.4983271625626977E-003   1.3343536198544375E-003   1.1603165803537169E-003   9.8792604420356667E-004   8.2848761508128076E-004   6.9023573332236559E-004   5.8054133952689896E-004   5.0365027036386293E-004   4.6354008268782677E-004   0.0000000000000000     
   2.0570136221041832E-004   2.2449825323894536E-004   2.6111278698946299E-004   3.1463665666417375E-004   3.8539634296060694E-004   4.7326962904024081E-004   5.7723065088628744E-004   6.9613718877087609E-004   8.2874675291822071E-004   9.7040059705639299E-004   1.1195422649959736E-003   1.2713672588664359E-003   1.4234486293129356E-003   1.5716114715685625E-003   1.7123493128051799E-003   1.8424998615080618E-003   1.9563640970225388E-003   2.0491435171136898E-003   2.1138866080445320E-003   2.1431945447940612E-003   2.1308912644840338E-003   2.0704335382830071E-003   1.9615473931101639E-003   1.8084510172655271E-003   1.6171754306017524E-003   1.4058961321684559E-003   1.1917956797804052E-003   9.9088646375285823E-004   8.1679646794691272E-004   6.7886934566320869E-004   5.8356483255284899E-004   5.3496946071228640E-004   0.0000000000000000     
   1.8948461735966994E-004   2.0749895119839763E-004   2.4174077297293365E-004   2.9123998995712240E-004   3.5557309208176922E-004   4.3518332352644653E-004   5.3068340411944505E-004   6.4167186815782982E-004   7.6664892089195534E-004   9.0548001902491235E-004   1.0548387722382185E-003   1.2137445250738955E-003   1.3790685374846126E-003   1.5488983248604629E-003   1.7199012665311908E-003   1.8882109402607217E-003   2.0491435171136893E-003   2.1957837710590102E-003   2.3190647358977351E-003   2.4083719535570852E-003   2.4496347819709953E-003   2.4326169785905288E-003   2.3471437036934432E-003   2.1903004062641140E-003   1.9764144686422484E-003   1.7202240380000322E-003   1.4485629208648750E-003   1.1884139334393769E-003   9.6277381655360272E-004   7.8526413316743350E-004   6.6399993851451575E-004   6.0249116139633394E-004   0.0000000000000000     
   1.7060636381037642E-004   1.8796585573113161E-004   2.2029907019161690E-004   2.6590846473608341E-004   3.2485650185018689E-004   3.9782716187934333E-004   4.8514581104429930E-004   5.8746744195520902E-004   7.0533671532917576E-004   8.3768178318525174E-004   9.8522537952094110E-004   1.1462476549985471E-003   1.3204965497946024E-003   1.5062229114232951E-003   1.7023292746882574E-003   1.9060936470781666E-003   2.1138866080445367E-003   2.3190647358977304E-003   2.5124340968159810E-003   2.6785599909708649E-003   2.8003986477919637E-003   2.8532600303905267E-003   2.8168856333263431E-003   2.6809395742963269E-003   2.4408375301712142E-003   2.1260624026812813E-003   1.7742860048544434E-003   1.4318099790057240E-003   1.1318717189559477E-003   8.9822088146651526E-004   7.3917267234405843E-004   6.5910876105473230E-004   0.0000000000000000     
   1.5013098373207350E-004   1.6695464538180925E-004   1.9749837081624059E-004   2.3995581499935422E-004   2.9390994097182836E-004   3.6017204808020423E-004   4.4000135042886467E-004   5.3430788017154853E-004   6.4370682683262826E-004   7.6954400168810890E-004   9.1156415384511711E-004   1.0711449721253867E-003   1.2483975516970633E-003   1.4443248887995904E-003   1.6588672161631424E-003   1.8924522285361446E-003   2.1431945447940607E-003   2.4083719535570834E-003   2.6785599909708675E-003   2.9412795899259013E-003   3.1701306492822510E-003   3.3336409477540004E-003   3.3905142012820647E-003   3.3001026635288873E-003   3.0547956999664419E-003   2.6675576612452058E-003   2.2036154494787376E-003   1.7341548065314336E-003   1.3279834379984836E-003   1.0134047221057791E-003   8.0261317398728322E-004   6.9549225762926246E-004   0.0000000000000000     
   1.2909334870026630E-004   1.4535471068706735E-004   1.7418814532722582E-004   2.1335924202912465E-004   2.6277823411129223E-004   3.2333950775998804E-004   3.9590770556332145E-004   4.8199195225584105E-004   5.8294214533856662E-004   6.9996216037413947E-004   8.3493682461319759E-004   9.8925134578338285E-004   1.1648540887904950E-003   1.3641014236996369E-003   1.5896413735070627E-003   1.8441511150577078E-003   2.1308912644840256E-003   2.4496347819709893E-003   2.8003986477919637E-003   3.1701306492822479E-003   3.5380613270487677E-003   3.8583263771268602E-003   4.0671831707098701E-003   4.0897315378446222E-003   3.8641508976989432E-003   3.4022014465126915E-003   2.7724292631400014E-003   2.1200978261248222E-003   1.5498442244907418E-003   1.1250530388318941E-003   8.4342704891451881E-004   7.0148126354730236E-004   0.0000000000000000     
   1.0833867002954409E-004   1.2392458103591133E-004   1.5090513240735107E-004   1.8707390009145488E-004   2.3205080989837680E-004   2.8676258425168835E-004   3.5254409816466904E-004   4.3073739988700789E-004   5.2291679077188971E-004   6.3089521798347418E-004   7.5657714785469130E-004   9.0245815809174247E-004   1.0717458726354925E-003   1.2678136737886425E-003   1.4956434965190731E-003   1.7609941848007731E-003   2.0704335382830097E-003   2.4326169785905236E-003   2.8532600303905185E-003   3.3336409477540043E-003   3.8583263771268606E-003   4.3813803312058464E-003   4.8131933551501206E-003   5.0343897791969511E-003   4.9101947946981620E-003   4.3720972379761120E-003   3.5393187482779735E-003   2.5977009115432225E-003   1.7967737957190197E-003   1.2173863083005179E-003   8.5161424911353351E-004   6.6707736295520178E-004   0.0000000000000000     
   8.8342693273440746E-005   1.0323721494388648E-004   1.2832687249771473E-004   1.6128405130673185E-004   2.0209761667397408E-004   2.5155222365650564E-004   3.1070418175038246E-004   3.8108461599256155E-004   4.6427220320464376E-004   5.6235478804879456E-004   6.7750661440246643E-004   8.1283897659818977E-004   9.7144999364096973E-004   1.1586051018958798E-003   1.3801330046787912E-003   1.6440174979593912E-003   1.9615473931101535E-003   2.3471437036934545E-003   2.8168856333263379E-003   3.3905142012820794E-003   4.0671831707098666E-003   4.8131933551501596E-003   5.5379353093191379E-003   6.0390154789538401E-003   6.1318918808034185E-003   5.6146220930072890E-003   4.4685587777112150E-003   3.1645038334069423E-003   2.0402945827087235E-003   1.2706347080353390E-003   8.1278525515425038E-004   5.8849913371160194E-004   0.0000000000000000     
   6.9933517646434583E-005   8.3893475026439046E-005   1.0684399978559343E-004   1.3669880291043070E-004   1.7323522884454080E-004   2.1742497806770378E-004   2.7024089034826580E-004   3.3321407690560609E-004   4.0765170862168382E-004   4.9582971911074527E-004   5.9941793409413070E-004   7.2232918940957501E-004   8.6735427619438657E-004   1.0403718917156744E-003   1.2480636374872982E-003   1.4983271625626992E-003   1.8084510172655247E-003   2.1903004062641162E-003   2.6809395742963169E-003   3.3001026635288921E-003   4.0897315378446162E-003   5.0343897791969320E-003   6.0390154789538002E-003   6.9283403410359840E-003   7.3254979925631057E-003   6.9284784572455375E-003   5.3950864570705380E-003   3.6632600006329921E-003   2.2301200279602330E-003   1.2493946235088557E-003   7.1719696518471776E-004   4.7094547086894357E-004   0.0000000000000000     
   5.3235885556927343E-005   6.6192033906384217E-005   8.6909133130429062E-005   1.1347050055716547E-004   1.4603920647106658E-004   1.8524815861814133E-004   2.3205815274390131E-004   2.8771992322762475E-004   3.5361404750381954E-004   4.3166149753229017E-004   5.2386381589533898E-004   6.3321048971407587E-004   7.6269406366629691E-004   9.1834973879506121E-004   1.1049543876690316E-003   1.3343536198544349E-003   1.6171754306017563E-003   1.9764144686422410E-003   2.4408375301712276E-003   3.0547956999664419E-003   3.8641508976989423E-003   4.9101947946981759E-003   6.1318918808034653E-003   7.3254979925631404E-003   9.2429430893266329E-003   1.0839388233990471E-002   7.5673748295121039E-003   3.7707287814219277E-003   2.2896820240642960E-003   1.0945218105739010E-003   5.7214049042650947E-004   3.3041532686567740E-004   0.0000000000000000     
   3.8681540762342800E-005   5.0539153551996956E-005   6.8810384089754983E-005   9.2158604241449472E-005   1.2058364285388680E-004   1.5494319919768653E-004   1.9599837675407826E-004   2.4491534318970079E-004   3.0281508254602167E-004   3.7135175240988636E-004   4.5200398998333216E-004   5.4788880020449106E-004   6.6099662482585724E-004   7.9718275918865401E-004   9.5969455336089224E-004   1.1603165803537156E-003   1.4058961321684620E-003   1.7202240380000298E-003   2.1260624026812739E-003   2.6675576612452080E-003   3.4022014465126937E-003   4.3720972379761068E-003   5.6146220930072439E-003   6.9284784572455002E-003   1.0839388233990440E-002   1.4296801252556173E-002   1.0035584415028467E-002   3.6380445378490990E-003   2.0079716742230592E-003   8.0138722654665186E-004   3.9034394067687968E-004   1.9488757491954782E-004   0.0000000000000000     
   2.6791030202986594E-005   3.7085656018350077E-005   5.2788447790390424E-005   7.2741507973583417E-005   9.7342780016809136E-005   1.2710050189307839E-004   1.6275003711108601E-004   2.0530389142318510E-004   2.5557442782450407E-004   3.1528694985961058E-004   3.8519974782225277E-004   4.6839965872712242E-004   5.6529729856958386E-004   6.8214695878841890E-004   8.1953225443230995E-004   9.8792604420356472E-004   1.1917956797804067E-003   1.4485629208648770E-003   1.7742860048544432E-003   2.2036154494787415E-003   2.7724292631400010E-003   3.5393187482779774E-003   4.4685587777112418E-003   5.3950864570705319E-003   7.5673748295120155E-003   1.0035584415028513E-002   7.0736630070362943E-003   2.4398616443701451E-003   1.3600321247588421E-003   4.5220961652703534E-004   2.0684350139198689E-004   9.1671457897615872E-005   0.0000000000000000     
   1.7147947410799691E-005   2.5942631643717199E-005   3.9010488651537759E-005   5.5640365883919742E-005   7.6322507510908345E-005   1.0168499951177590E-004   1.3225460044405393E-004   1.6903742742433415E-004   2.1252340343086301E-004   2.6430047133195331E-004   3.2448568594421295E-004   3.9617436065633830E-004   4.7859138060585494E-004   5.7736319037604903E-004   6.9119016248082475E-004   8.2848761508128141E-004   9.9088646375285910E-004   1.1884139334393787E-003   1.4318099790057183E-003   1.7341548065314314E-003   2.1200978261248188E-003   2.5977009115432147E-003   3.1645038334069345E-003   3.6632600006329878E-003   3.7707287814219663E-003   3.6380445378491034E-003   2.4398616443701482E-003   1.0076679356185831E-003   5.1588897722894083E-004   1.8405880817112886E-004   7.4678932333997961E-005   3.2914675943962604E-005   0.0000000000000000     
   1.0048167224650107E-005   1.6607892845618557E-005   2.7140442842324190E-005   4.0592702614784218E-005   5.7747677756913493E-005   7.8994101161611473E-005   1.0499511470964670E-004   1.3639004909623645E-004   1.7398736837688684E-004   2.1852656437862901E-004   2.7100987023772390E-004   3.3222332073144545E-004   4.0342953485435928E-004   4.8574110303671261E-004   5.8082733702672989E-004   6.9023573332236624E-004   8.1679646794691131E-004   9.6277381655360229E-004   1.1318717189559577E-003   1.3279834379984819E-003   1.5498442244907373E-003   1.7967737957190245E-003   2.0402945827087365E-003   2.2301200279602209E-003   2.2896820240642882E-003   2.0079716742230583E-003   1.3600321247588412E-003   5.1588897722894148E-004   8.6773896002009815E-005   3.7580813781730719E-005   2.0782662714636903E-005   1.2704170084621996E-005   0.0000000000000000     
   4.4327778102449483E-006   9.9531571224028954E-006   1.7716232496279859E-005   2.8098122147701470E-005   4.1765829573180838E-005   5.9184354210776454E-005   8.0996104220635846E-005   1.0781079900434255E-004   1.4031337166032579E-004   1.7915139186747546E-004   2.2502486514407088E-004   2.7864516120972797E-004   3.4060903918303439E-004   4.1136008961396793E-004   4.9138505601598178E-004   5.8054133952689538E-004   6.7886934566320988E-004   7.8526413316743426E-004   8.9822088146651786E-004   1.0134047221057856E-003   1.1250530388318880E-003   1.2173863083005244E-003   1.2706347080353327E-003   1.2493946235088524E-003   1.0945218105738929E-003   8.0138722654665197E-004   4.5220961652704065E-004   1.8405880817112802E-004   3.7580813781722119E-005   1.6958017943747910E-005   1.1444105738075167E-005   9.1905135366440732E-006   0.0000000000000000     
   2.1692553104020226E-006   4.9513550912541001E-006   1.0305842421568156E-005   1.7860369890417627E-005   2.8483815802550007E-005   4.2650210908243161E-005   6.0994773497860264E-005   8.4195087946061406E-005   1.1278136124634118E-004   1.4748120813268999E-004   1.8881946238047891E-004   2.3737761250667921E-004   2.9332526724391974E-004   3.5685479298712354E-004   4.2724316590261695E-004   5.0365027036386109E-004   5.8356483255284867E-004   6.6399993851451943E-004   7.3917267234405539E-004   8.0261317398728420E-004   8.4342704891452271E-004   8.5161424911353253E-004   8.1278525515426036E-004   7.1719696518471646E-004   5.7214049042651359E-004   3.9034394067688060E-004   2.0684350139198930E-004   7.4678932333993028E-005   2.0782662714631157E-005   1.1444105738075829E-005   9.6013746203394865E-006   8.9553254273782634E-006   0.0000000000000000     
   4.9621300566970900E-007   1.8357497170895546E-006   5.1481043720027326E-006   1.0477349795682518E-005   1.9069066729915071E-005   3.1291140696904217E-005   4.7535635924198606E-005   6.8838313995202757E-005   9.5403005174289052E-005   1.2803402206879174E-004   1.6724183975997149E-004   2.1341715686236376E-004   2.6674606821178024E-004   3.2694718363446350E-004   3.9316169368547218E-004   4.6354008268782471E-004   5.3496946071228478E-004   6.0249116139633795E-004   6.5910876105473057E-004   6.9549225762926528E-004   7.0148126354730150E-004   6.6707736295520796E-004   5.8849913371160107E-004   4.7094547086894769E-004   3.3041532686567409E-004   1.9488757491955134E-004   9.1671457897622255E-005   3.2914675943962488E-005   1.2704170084622951E-005   9.1905135366463686E-006   8.9553254273757883E-006   8.9532876447380901E-006   0.0000000000000000     
