   8.9532851097569997E-006   8.9553229966822025E-006   9.1905106812080504E-006   1.2704164470166035E-005   3.2914651200700802E-005   9.1671394312131880E-005   1.9488745690278200E-004   3.3041516011767327E-004   4.7094527372072687E-004   5.8849893272286500E-004   6.6707717870334766E-004   7.0148110740106287E-004   6.9549213293134326E-004   6.5910866643595725E-004   6.0249109200235162E-004   5.3496941173600146E-004   4.6354004929257433E-004   3.9316167165945754E-004   3.2694717002047742E-004   2.6674606012123584E-004   2.1341715266778491E-004   1.6724183790704225E-004   1.2803402170534484E-004   9.5403005569757201E-005   6.8838314769710955E-005   4.7535636693714960E-005   3.1291141449817180E-005   1.9069067153479869E-005   1.0477350123922615E-005   5.1481045067510539E-006   1.8357492900826754E-006   4.9621199876473281E-007   0.0000000000000000     
   8.9553229966808184E-006   9.6013718423184905E-006   1.1444102297846793E-005   2.0782650462028856E-005   7.4678882572983831E-005   2.0684335599838806E-004   3.9034371310808259E-004   5.7214022018659330E-004   7.1719669934210443E-004   8.1278501812304170E-004   8.5161404930848600E-004   8.4342688906428507E-004   8.0261305049128756E-004   7.3917257799646825E-004   6.6399987052623950E-004   5.8356478261468363E-004   5.0365023754397875E-004   4.2724314216862377E-004   3.5685477962403410E-004   2.9332525793945619E-004   2.3737760820688271E-004   1.8881946001792209E-004   1.4748120759157940E-004   1.1278136118898023E-004   8.4195088257892940E-005   6.0994773763217642E-005   4.2650211316114624E-005   2.8483816128871039E-005   1.7860370306186307E-005   1.0305843014414195E-005   4.9513555286911452E-006   2.1692571684754250E-006   0.0000000000000000     
   9.1905106812116096E-006   1.1444102297848487E-005   1.6958011671359316E-005   3.7580790214587005E-005   1.8405868165479537E-004   4.5220930454151811E-004   8.0138669834578687E-004   1.0945213035480428E-003   1.2493942140615587E-003   1.2706343993705296E-003   1.2173860863712832E-003   1.1250528725476718E-003   1.0134045998398628E-003   8.9822078892352116E-004   7.8526406942551344E-004   6.7886929411952541E-004   5.8054131119069340E-004   4.9138502787720846E-004   4.1136008033709607E-004   3.4060902638864124E-004   2.7864515887379167E-004   2.2502486167969772E-004   1.7915139240135518E-004   1.4031337219152414E-004   1.0781080099014727E-004   8.0996106062578528E-005   5.9184356118832998E-005   4.1765830922410383E-005   2.8098123042742256E-005   1.7716232966474075E-005   9.9531572374653333E-006   4.4327767254428037E-006   0.0000000000000000     
   1.2704164470166162E-005   2.0782650462032468E-005   3.7580790214583861E-005   8.6773846981756192E-005   5.1588839534743853E-004   1.3600312745536045E-003   2.0079706704430596E-003   2.2896811520743848E-003   2.2301194672345267E-003   2.0402942401687944E-003   1.7967735549129266E-003   1.5498440590051849E-003   1.3279833246841468E-003   1.1318716319523160E-003   9.6277376268934201E-004   8.1679641587388834E-004   6.9023571551943882E-004   5.8082730197320351E-004   4.8574110493748403E-004   4.0342951459892171E-004   3.3222332519045657E-004   2.7100986370306123E-004   2.1852656737934978E-004   1.7398736735068453E-004   1.3639005075396376E-004   1.0499511484612518E-004   7.8994102056106861E-005   5.7747678293454228E-005   4.0592703471116605E-005   2.7140443530109986E-005   1.6607893387871110E-005   1.0048168077273327E-005   0.0000000000000000     
   3.2914651200708127E-005   7.4678882572983628E-005   1.8405868165479686E-004   5.1588839534743214E-004   1.0076680966650054E-003   2.4398600106463448E-003   3.6380442047419734E-003   3.7707288091032181E-003   3.6632597411946498E-003   3.1645034942478015E-003   2.5977007044760180E-003   2.1200976941930551E-003   1.7341547172909581E-003   1.4318099105093596E-003   1.1884138941349203E-003   9.9088641906962607E-004   8.2848760910946050E-004   6.9119012520413910E-004   5.7736320613500155E-004   4.7859135226241872E-004   3.9617437636208744E-004   3.2448567499264891E-004   2.6430047986520955E-004   2.1252340232867509E-004   1.6903743343668574E-004   1.3225460312980789E-004   1.0168500407834998E-004   7.6322510277853479E-005   5.5640368328069531E-005   3.9010490047962910E-005   2.5942632556077698E-005   1.7147947687589557E-005   0.0000000000000000     
   9.1671394312138493E-005   2.0684335599839148E-004   4.5220930454151665E-004   1.3600312745536132E-003   2.4398600106463118E-003   7.0736532022928492E-003   1.0035578495448888E-002   7.5673730566865743E-003   5.3950852026166778E-003   4.4685584572100867E-003   3.5393186813940532E-003   2.7724292124243510E-003   2.2036154148112538E-003   1.7742859702150799E-003   1.4485629048424072E-003   1.1917956511862393E-003   9.8792605110072595E-004   8.1953222344324870E-004   6.8214698614055714E-004   5.6529726725833545E-004   4.6839968629079501E-004   3.8519973311573177E-004   3.1528696455509927E-004   2.5557442476941420E-004   2.0530389856622655E-004   1.6275003750408244E-004   1.2710050537489016E-004   9.7342781132168785E-005   7.2741510271680040E-005   5.2788449253911114E-005   3.7085657540255536E-005   2.6791031447701503E-005   0.0000000000000000     
   1.9488745690278604E-004   3.9034371310808200E-004   8.0138669834577494E-004   2.0079706704430695E-003   3.6380442047419435E-003   1.0035578495448998E-002   1.4296803530132816E-002   1.0839393371237791E-002   6.9284778684111942E-003   5.6146222248929841E-003   4.3720973654417907E-003   3.4022015379174026E-003   2.6675577047246728E-003   2.1260624194253657E-003   1.7202240541735964E-003   1.4058961277598505E-003   1.1603166024281230E-003   9.5969453623081938E-004   7.9718279480726244E-004   6.6099659870182733E-004   5.4788883687076871E-004   4.5200397506409628E-004   3.7135177343685397E-004   3.0281508078212812E-004   2.4491535575638058E-004   1.9599838062565487E-004   1.5494320773649895E-004   1.2058364755760031E-004   9.2158609239615443E-005   6.8810386938209284E-005   5.0539155830018491E-005   3.8681542185738131E-005   0.0000000000000000     
   3.3041516011767685E-004   5.7214022018659862E-004   1.0945213035480333E-003   2.2896811520743930E-003   3.7707288091032099E-003   7.5673730566865448E-003   1.0839393371237809E-002   9.2429480565325555E-003   7.3254983033953667E-003   6.1318923471797484E-003   4.9101951653103782E-003   3.8641511210007434E-003   3.0547958402109728E-003   2.4408376043847180E-003   1.9764145255007511E-003   1.6171754543558359E-003   1.3343536606332141E-003   1.1049543884465718E-003   9.1834978153276781E-004   7.6269404991092409E-004   6.3321053089133755E-004   5.2386380571240604E-004   4.3166152273296679E-004   3.5361404765984984E-004   2.8771993715506837E-004   2.3205815640656852E-004   1.8524816653197197E-004   1.4603921008152064E-004   1.1347050555452558E-004   8.6909136381265389E-005   6.6192037141048150E-005   5.3235887957984811E-005   0.0000000000000000     
   4.7094527372073142E-004   7.1719669934210844E-004   1.2493942140615474E-003   2.2301194672345250E-003   3.6632597411946043E-003   5.3950852026166977E-003   6.9284778684111535E-003   7.3254983033953459E-003   6.9283408348425638E-003   6.0390160244486448E-003   5.0343902697209154E-003   4.0897318725781470E-003   3.3001028757956691E-003   2.6809397096464777E-003   2.1903004992057675E-003   1.8084510745440933E-003   1.4983272199021972E-003   1.2480636609557083E-003   1.0403719391202410E-003   8.6735428021618433E-004   7.2232923055660621E-004   5.9941793407846343E-004   4.9582974603257679E-004   4.0765171472987807E-004   3.3321409455537424E-004   2.7024089907101364E-004   2.1742499059343941E-004   1.7323523710459509E-004   1.3669881110878521E-004   1.0684400537710448E-004   8.3893479610050830E-005   6.9933521179896138E-005   0.0000000000000000     
   5.8849893272286413E-004   8.1278501812305037E-004   1.2706343993705320E-003   2.0402942401687896E-003   3.1645034942478141E-003   4.4685584572101283E-003   5.6146222248929841E-003   6.1318923471797388E-003   6.0390160244486023E-003   5.5379358682185542E-003   4.8131938399987289E-003   4.0671835477070466E-003   3.3905144579675184E-003   2.8168858130440573E-003   2.3471438254855687E-003   1.9615474819808876E-003   1.6440175695285485E-003   1.3801330508797370E-003   1.1586051534724377E-003   9.7145001617232683E-004   8.1283901622758448E-004   6.7750662690198586E-004   5.6235481550495571E-004   4.6427221614475493E-004   3.8108463453542199E-004   3.1070419369389542E-004   2.5155223641316015E-004   2.0209762597967623E-004   1.6128406027955433E-004   1.2832687934777207E-004   1.0323722107977496E-004   8.8342698290901504E-005   0.0000000000000000     
