   7.5076897292900623E-009   7.9850777410312345E-008   5.6732639803862724E-007   2.6362417639714183E-006   8.1179357689675056E-006   1.6466525557465058E-005   2.2041541913377854E-005   1.9451331224605497E-005   1.1324997429000201E-005   4.3468749279145737E-006   1.1003224163640032E-006   1.8011928548435414E-007   1.5631835026898508E-008  -1.1424273598648383E-008  -9.9963182271627397E-009  -3.2108438660485296E-008  -2.0430989512121162E-008  -6.8197209272489350E-008  -4.1803500098818630E-008  -1.2168243161746848E-007  -7.7596764231126778E-008  -1.8614601953156457E-007  -1.2654083579291676E-007  -2.5303172880805149E-007  -1.6435530944122619E-007  -4.4010895103603908E-007  -2.5179965635990995E-007  -5.8257181084842490E-007  -9.6425766949553830E-007   3.0090757874254144E-007  -1.2032448224127499E-007   2.5502744575284492E-007   0.0000000000000000     
   7.9850777410390960E-008   8.5674501833467958E-007   6.0647863177245064E-006   2.8286147944873705E-005   8.7042705204505995E-005   1.7661135574211143E-004   2.3635608939732186E-004   2.0860615440894658E-004   1.2143247522000275E-004   4.6616125048794211E-005   1.1802767818774523E-005   1.9691207772779422E-006   2.1569238675647429E-007   1.1630048374435068E-008  -4.3940358583325288E-009  -9.6635615908094698E-009  -1.6331154291619873E-008  -2.2960542439935115E-008  -4.0983271200547492E-008  -4.6406973792606668E-008  -8.0051534019123805E-008  -8.2271228705379315E-008  -1.2466039468508118E-007  -1.2756121684769125E-007  -1.5582031858682460E-007  -1.7131719830091632E-007   2.5524007683597796E-007  -1.5606977723758456E-006  -4.7728610476055518E-007  -5.1414820259391740E-007  -8.2347551660643964E-007   2.3028631463508199E-007   0.0000000000000000     
   5.6732639804170949E-007   6.0647863177119144E-006   4.2901346693574363E-005   2.0010677852135811E-004   6.1565271592281393E-004   1.2492192660178520E-003   1.6717701888754406E-003   1.4755224170427935E-003   8.5891381732323003E-004   3.2974999651916450E-004   8.3496335219852651E-005   1.3942212990084731E-005   1.5314945142784766E-006   9.9766077741268519E-008  -8.1522203930219853E-009  -2.9144521125845928E-008  -2.5033538191835131E-008  -5.7605857276482291E-008  -4.6762331360237820E-008  -9.6982176197349470E-008  -8.5231008844014975E-008  -1.3610090945211116E-007  -1.5317215528537874E-007  -1.5293201535925831E-007  -2.7242835986465471E-007  -1.6794714144550849E-007  -4.1616418431284916E-007  -1.4282062368128913E-006   1.2761715278614769E-006  -6.7897278786680423E-007  -5.2219322233114365E-007   1.1837676333749313E-006   0.0000000000000000     
   2.6362417639751283E-006   2.8286147944872773E-005   2.0010677852135776E-004   9.3347170235649442E-004   2.8719300409603822E-003   5.8274465801737771E-003   7.7985858024206475E-003   6.8831216160037383E-003   4.0067093960425943E-003   1.5382329902490827E-003   3.8948280543059101E-004   6.5036084394156464E-005   7.1578789875558110E-006   5.1327584955923569E-007   1.6256282394182549E-008  -1.0701675027926403E-008  -1.6724414238795731E-008  -2.2494847576338490E-008  -3.4965842411930929E-008  -4.2418413399349518E-008  -6.4649441541090891E-008  -7.1190771057064446E-008  -9.8834662792723884E-008  -1.1265317688578574E-007  -7.9627080468056525E-008  -1.1157705863475285E-007   2.3911725585854178E-007   1.7177756389810278E-007  -4.2111169753334806E-007  -7.6823346630744963E-007   4.7174990443576155E-007   6.1165303849664052E-007   0.0000000000000000     
   8.1179357689663146E-006   8.7042705204504951E-005   6.1565271592281903E-004   2.8719300409603792E-003   8.8358041395012448E-003   1.7928790768163897E-002   2.3993213763805081E-002   2.1176693060647640E-002   1.2327083342949097E-002   4.7325484847212428E-003   1.1982957360685117E-003   2.0010873357369913E-004   2.2035619487458623E-005   1.5890078815168801E-006   5.8054097650954792E-008  -2.7563892711532918E-008  -3.4716244877836481E-008  -5.7901889287140019E-008  -6.3676722605653564E-008  -1.0516305986173057E-007  -1.1276754181978581E-007  -1.7602868142951331E-007  -1.8515954350057181E-007  -2.6889517883446786E-007  -2.7316443962583527E-007  -3.8823531814241445E-007  -5.2188804416697208E-007  -2.0269775795183988E-007  -1.1761952115989503E-006  -1.8504164412581296E-007   1.6672624798944480E-006   3.2379214980189904E-007   0.0000000000000000     
   1.6466525557467511E-005   1.7661135574211490E-004   1.2492192660178453E-003   5.8274465801737658E-003   1.7928790768163880E-002   3.6379441718983933E-002   4.8684809558351153E-002   4.2969785034205205E-002   2.5012970879133914E-002   9.6028396697270656E-003   2.4314593044581015E-003   4.0603430830221893E-004   4.4713338566253934E-005   3.2398822770921263E-006   1.4446308157680388E-007  -6.4075197802739205E-009  -1.8575221402205899E-008  -2.0492042929087295E-008  -3.8720293245495290E-008  -4.1441909490307002E-008  -7.7192037107448150E-008  -7.4079735505099541E-008  -1.4566728886926308E-007  -1.1856054945782728E-007  -2.6799123903218270E-007  -1.6980862571215674E-007  -4.1891788477352991E-007  -4.2330142565579585E-007   7.8377243645756326E-007  -2.6814226448083564E-006  -1.5720031627053756E-006  -6.3014742477833729E-007   0.0000000000000000     
   2.2041541913375889E-005   2.3635608939731939E-004   1.6717701888754499E-003   7.7985858024206510E-003   2.3993213763805105E-002   4.8684809558351118E-002   6.5152473590898777E-002   5.7504340655223404E-002   3.3473623232789539E-002   1.2851009535011042E-002   3.2539068099626946E-003   5.4338367447584013E-004   5.9845094653501813E-005   4.3377418667658533E-006   1.9041414607267638E-007  -1.8014531458874516E-008  -3.5320376160351856E-008  -4.6172413086544394E-008  -6.7360184127501839E-008  -8.1336017365925397E-008  -1.1896327191266724E-007  -1.2286318296574499E-007  -1.8463657230531824E-007  -1.5137467365498090E-007  -2.3479787550952198E-007  -1.7009994989366020E-007  -2.6986872688278351E-007  -4.6157337916805827E-007  -8.1857909910810309E-007   1.0308333361610050E-006  -2.0910713213032321E-006  -1.4425239108834766E-006   0.0000000000000000     
   1.9451331224604091E-005   2.0860615440894620E-004   1.4755224170427863E-003   6.8831216160037288E-003   2.1176693060647647E-002   4.2969785034205225E-002   5.7504340655223453E-002   5.0754006641136544E-002   2.9544212846270054E-002   1.1342448464351782E-002   2.8719323452411813E-003   4.7959142501252503E-004   5.2815286032610989E-005   3.8278642229478496E-006   1.7144845910072787E-007  -6.7548386407402679E-009  -2.2455083540041755E-008  -2.4590456033251145E-008  -5.2021492686145191E-008  -5.4530117776312459E-008  -1.1040271091392232E-007  -1.0036510929185997E-007  -2.0285666419504355E-007  -1.5137781537929448E-007  -3.1409218226300612E-007  -1.7429390106569418E-007  -3.7067862584957185E-007  -1.6440931206749015E-007   4.1420096213504229E-007   6.3853800856954233E-007   1.6993701173856073E-007   1.0043000180895686E-006   0.0000000000000000     
   1.1324997428999395E-005   1.2143247522000027E-004   8.5891381732323307E-004   4.0067093960425822E-003   1.2327083342949083E-002   2.5012970879133956E-002   3.3473623232789546E-002   2.9544212846270058E-002   1.7197866895441040E-002   6.6025111812238564E-003   1.6717747646122806E-003   2.7917659492342488E-004   3.0744649564129673E-005   2.2227812484011648E-006   8.8536653479216241E-008  -1.9896510350262284E-008  -3.6023723161655556E-008  -4.2640432671923161E-008  -7.1633332752918220E-008  -7.7267018472764291E-008  -1.3220774318002109E-007  -1.2477038025112645E-007  -2.1770361246668310E-007  -1.8382923047739045E-007  -3.2174004948933727E-007  -2.8117898260792390E-007  -3.6532737674020093E-007  -5.1230610253611548E-007  -3.7123026703881908E-007  -1.1813494866253866E-006  -3.6423746160390885E-007  -9.6980298518655450E-007   0.0000000000000000     
   4.3468749279153869E-006   4.6616125048795296E-005   3.2974999651916266E-004   1.5382329902490751E-003   4.7325484847212411E-003   9.6028396697270535E-003   1.2851009535011041E-002   1.1342448464351769E-002   6.6025111812238451E-003   2.5347995873300703E-003   6.4181896609762307E-004   1.0717557196696591E-004   1.1796918100813909E-005   8.4543985673381454E-007   2.5343699065995472E-008  -1.6531708750365810E-008  -2.9079572637297537E-008  -3.5285819646353307E-008  -6.5030587424507667E-008  -7.5050311625821416E-008  -1.2941488561965482E-007  -1.3518483882108536E-007  -2.1555545014011539E-007  -2.1175812027504943E-007  -3.0081428280675407E-007  -3.0865829394506199E-007  -3.6535852571045654E-007  -5.1737718510329371E-007  -2.3174547896623629E-007  -1.0848054655208041E-006  -5.0170835885953847E-007  -1.1186606151098889E-006   0.0000000000000000     
