   1.0262121119695124E-005   1.0322310220625047E-005   1.0292703227124342E-005   1.2019521296131949E-005   2.2135703229638232E-005   5.9844029063618264E-005   1.3086689150517515E-004   2.3156518604302377E-004   3.4036121277573493E-004   4.3926992458609161E-004   5.1443804074279432E-004   5.5721587355895684E-004   5.6929529745703312E-004   5.5560182351609404E-004   5.2289185404856531E-004   4.7764538959475561E-004   4.2540243394916351E-004   3.7045813662569453E-004   3.1595184143480418E-004   2.6403889367385613E-004   2.1611535586423471E-004   1.7301035786291793E-004   1.3513558365901705E-004   1.0254750556699442E-004   7.5250704302456064E-005   5.2960916586498481E-005   3.5189618106926792E-005   2.1954883203493857E-005   1.2144288640906094E-005   6.0256230768575063E-006   2.2223199389760564E-006   4.9854782495504862E-007   0.0000000000000000     
   1.0322310220625674E-005   1.0745599823058150E-005   1.2208452336648905E-005   1.6532447746836244E-005   5.0018786132098411E-005   1.2815156890799942E-004   2.5593257629027559E-004   3.8719437290062866E-004   5.0898578170688422E-004   5.9897343038966253E-004   6.4657532163938975E-004   6.6282431166594425E-004   6.5176525094105754E-004   6.2037966634647334E-004   5.7502082523864444E-004   5.2098036646371602E-004   4.6268686736674887E-004   4.0347141859810781E-004   3.4574478410675992E-004   2.9134167740516888E-004   2.4118829271151327E-004   1.9612826264406972E-004   1.5627601250915797E-004   1.2180743412674072E-004   9.2520039589124624E-005   6.8147905586162831E-005   4.8375586137779565E-005   3.2741514532073615E-005   2.0871968777741185E-005   1.1894191688414987E-005   5.8873092864542362E-006   2.1504167905418143E-006   0.0000000000000000     
   1.0292703227124159E-005   1.2208452336649686E-005   1.6287000729715538E-005   2.9637074566671964E-005   1.1907876364335492E-004   3.1816125829808720E-004   5.1252773976281365E-004   7.3651188119700677E-004   8.6893325257358500E-004   9.0796428599937212E-004   9.0689868157337896E-004   8.7038852521745128E-004   8.1510828576359631E-004   7.4945210554881573E-004   6.7844147760628742E-004   6.0623237753202827E-004   5.3455852151043767E-004   4.6573523007030108E-004   4.0056383270976274E-004   3.4016959500879395E-004   2.8496544938535985E-004   2.3529117734043129E-004   1.9121559119130593E-004   1.5263785915025667E-004   1.1942827248221853E-004   9.1184568773958270E-005   6.7663326054013262E-005   4.8331031484818179E-005   3.2850241303745932E-005   2.0740613954293259E-005   1.2193734680733633E-005   5.8084803305493999E-006   0.0000000000000000     
   1.2019521296134134E-005   1.6532447746835316E-005   2.9637074566673021E-005   6.9261775094885491E-005   2.8705617339603163E-004   8.6049351537053384E-004   1.3457772981280735E-003   1.4336782246053869E-003   1.4396645579116834E-003   1.4055029930800328E-003   1.3038656055824492E-003   1.1818996660412084E-003   1.0586426762340131E-003   9.4050296818621844E-004   8.3156615071424246E-004   7.3041865648891232E-004   6.3825872299234313E-004   5.5331334189746427E-004   4.7621577975983178E-004   4.0584371638250813E-004   3.4259399961161866E-004   2.8574660654544345E-004   2.3542530199024319E-004   1.9105697611143763E-004   1.5251893687361469E-004   1.1929175843028507E-004   9.1141019662618945E-005   6.7525197906450357E-005   4.8149877988302242E-005   3.2537661212874421E-005   2.0187088693479016E-005   1.1778972998416277E-005   0.0000000000000000     
   2.2135703229635776E-005   5.0018786132101251E-005   1.1907876364336268E-004   2.8705617339603266E-004   6.4976193997409476E-004   9.9815400188583070E-004   1.6093401048570945E-003   2.1448222808938462E-003   2.2798504542013353E-003   2.0909057535969710E-003   1.8398389717886533E-003   1.5932808866450454E-003   1.3758746261928168E-003   1.1889602332129487E-003   1.0285081001449267E-003   8.9068247451514751E-004   7.6996144109052066E-004   6.6421730538288504E-004   5.6992331284823870E-004   4.8681723225899362E-004   4.1192071349046753E-004   3.4634894368989463E-004   2.8738740509137175E-004   2.3622810954820599E-004   1.9103223459640927E-004   1.5221686310052095E-004   1.1867249415145202E-004   9.0336987436951308E-005   6.6484309954773161E-005   4.6970513908663331E-005   3.1585927892532961E-005   2.0960115354556557E-005   0.0000000000000000     
   5.9844029063623597E-005   1.2815156890799923E-004   3.1816125829809333E-004   8.6049351537053134E-004   9.9815400188583221E-004   3.1435087346587611E-003   5.9919288500297355E-003   4.0580090490367907E-003   3.2901771765774350E-003   2.8748340422533663E-003   2.4579939750344576E-003   2.0724866455360674E-003   1.7449456296844939E-003   1.4797682370928057E-003   1.2605790119466520E-003   1.0799393312623902E-003   9.2609356640268583E-004   7.9517226772234833E-004   6.8064030959205722E-004   5.8131220608139040E-004   4.9296288040602597E-004   4.1601423375627153E-004   3.4737410604138874E-004   2.8776523981630423E-004   2.3504685481595431E-004   1.8960632371467625E-004   1.5019662222926010E-004   1.1665090530186318E-004   8.8290837059264699E-005   6.4719629579387702E-005   4.5810149924127553E-005   3.3238517182094876E-005   0.0000000000000000     
   1.3086689150517254E-004   2.5593257629027803E-004   5.1252773976281961E-004   1.3457772981280538E-003   1.6093401048571062E-003   5.9919288500297216E-003   1.0474930477374357E-002   6.9932048400693355E-003   4.3294154065404260E-003   3.6104376361622732E-003   3.0489275306169535E-003   2.5443283906282288E-003   2.1261528403575566E-003   1.7878089391215402E-003   1.5123207954117186E-003   1.2883970124720234E-003   1.1003420594171847E-003   9.4265471441629177E-004   8.0582688618374850E-004   6.8851920066211080E-004   5.8484382187310238E-004   4.9486772092175119E-004   4.1511006489487653E-004   3.4565851637359020E-004   2.8472960305899424E-004   2.3187109409826616E-004   1.8605172117040485E-004   1.4679813103654285E-004   1.1335113617912292E-004   8.5562134885779011E-005   6.3312532779462739E-005   4.8833620131892714E-005   0.0000000000000000     
   2.3156518604303399E-004   3.8719437290063511E-004   7.3651188119700601E-004   1.4336782246053878E-003   2.1448222808938479E-003   4.0580090490368089E-003   6.9932048400693902E-003   5.6524540646510071E-003   4.6979528192719142E-003   4.0601332543593396E-003   3.4761639098650223E-003   2.9336139984880590E-003   2.4670950632494815E-003   2.0809123424440122E-003   1.7634872352297521E-003   1.5027114802594898E-003   1.2850056017481046E-003   1.1009170827294612E-003   9.4290521903121814E-004   8.0640887098578392E-004   6.8678797344290832E-004   5.8247760864604489E-004   4.9060660309237464E-004   4.1034696343285462E-004   3.3986006861334687E-004   2.7873882331698837E-004   2.2580684702478007E-004   1.8044888632362129E-004   1.4195982031603709E-004   1.0977950498597954E-004   8.4211095928335924E-005   6.8082778912872464E-005   0.0000000000000000     
   3.4036121277573433E-004   5.0898578170689073E-004   8.6893325257358174E-004   1.4396645579116856E-003   2.2798504542013358E-003   3.2901771765774129E-003   4.3294154065404164E-003   4.6979528192719021E-003   4.5672283283565429E-003   4.1566632445474540E-003   3.6760752239659352E-003   3.1826797443910092E-003   2.7239220669438933E-003   2.3284973159330190E-003   1.9920128398410613E-003   1.7090959109456940E-003   1.4698806717484919E-003   1.2641602223296482E-003   1.0878075159114651E-003   9.3260722711929929E-004   7.9768436350442892E-004   6.7825226566801424E-004   5.7349439698667706E-004   4.8128407519934811E-004   4.0086515110017169E-004   3.3073908560449136E-004   2.7009074264038003E-004   2.1806373445458266E-004   1.7383342821422344E-004   1.3724381674389181E-004   1.0849978813708545E-004   9.0850894835864098E-005   0.0000000000000000     
   4.3926992458609611E-004   5.9897343038966188E-004   9.0796428599937602E-004   1.4055029930800146E-003   2.0909057535969809E-003   2.8748340422533646E-003   3.6104376361622884E-003   4.0601332543592971E-003   4.1566632445474618E-003   3.9927737972194855E-003   3.6617107921638635E-003   3.2714342196218508E-003   2.8763354165326992E-003   2.5070793447689766E-003   2.1807662125091967E-003   1.8938672027693224E-003   1.6448218991798132E-003   1.4265386950612926E-003   1.2350489441603743E-003   1.0653661625005199E-003   9.1523610990880010E-004   7.8170443604582286E-004   6.6355892190528602E-004   5.5918974243546323E-004   4.6724086876243157E-004   3.8727380045424086E-004   3.1807945937559418E-004   2.5897308078839753E-004   2.0907545570292768E-004   1.6783884157271911E-004   1.3592370051167504E-004   1.1690498421270613E-004   0.0000000000000000     
