   2.4639963588954811E-007  -6.8410719539134753E-008   1.3370547905399983E-008  -2.0946161825494995E-007  -7.5710585061695875E-007  -2.3239549857479822E-007   3.3534419015418789E-007   1.2189256559049862E-006  -1.0273788944641080E-006   7.4169126617871771E-008  -1.2796469209761171E-006  -1.4866397469404413E-006   3.2686059696020904E-007   5.5128086296616077E-007  -5.3842738895034517E-007  -6.3480322672550955E-007  -1.7677261635258863E-006  -6.2237830090733748E-007  -8.8808282377208627E-007  -3.6880802246547282E-007  -7.5425012466016683E-007  -1.8727076029093279E-006  -1.1186606179813183E-006  -9.6980297148856722E-007   1.0043000039247920E-006  -1.4425238972924899E-006  -6.3014745499938261E-007   3.2379207455663127E-007   6.1165318528353752E-007   1.1837675381210257E-006   2.3028607777300591E-007   2.5502738953909865E-007   0.0000000000000000     
  -6.8410719535562524E-008  -7.5187429521523603E-008  -4.3781555813835769E-008  -4.3640975391129970E-007   1.6575485415804273E-007  -2.4781220853884341E-007  -1.8309161553381212E-007   1.5703832081082056E-006  -1.7953080429378109E-006   8.2986178474650576E-007  -2.6003834588590837E-006   4.1715584749326639E-007  -2.2020457140053993E-006   8.2757309454442242E-008  -1.6664036592365673E-006  -1.7491224560581501E-006  -1.3383095611532895E-006  -7.8657067602902279E-007  -7.7762928672121373E-007  -7.7531536782695907E-007  -1.4809368257208385E-006  -1.0687630667310351E-006  -5.0170836887422712E-007  -3.6423745260739696E-007   1.6993686580300077E-007  -2.0910711865400619E-006  -1.5720030990196813E-006   1.6672623919462685E-006   4.7174991436509532E-007  -5.2219317491919472E-007  -8.2347566756762798E-007  -1.2032440241060355E-007   0.0000000000000000     
   1.3370547903450696E-008  -4.3781555812406513E-008  -6.0560701693870807E-007  -7.8472238945752727E-007   5.1152462906923095E-008  -1.2586509875486549E-006  -1.5431736605156699E-006   2.0846489635238096E-006  -1.9743534264349552E-006  -1.9986644960538780E-007  -3.4013578515293675E-006   1.9637313838995477E-006  -5.2297281986978826E-007  -1.4970285873638966E-006  -8.9690102686724830E-007  -1.3244424736361156E-006  -6.7572853236472529E-007  -9.1178614162453446E-007  -6.8934765587317903E-007  -6.2655680618043356E-007  -6.1861111089203545E-007  -9.0514691660457931E-008  -1.0848054616057128E-006  -1.1813493404817060E-006   6.3853794008503913E-007   1.0308331854348777E-006  -2.6814224380230407E-006  -1.8504163280813834E-007  -7.6823345445930068E-007  -6.7897262682117059E-007  -5.1414822027934203E-007   3.0090763393845740E-007   0.0000000000000000     
  -2.0946161825386140E-007  -4.3640975391005948E-007  -7.8472238945760128E-007  -8.5076023077690869E-007  -3.9849887751541444E-007  -1.7783169318702536E-006  -1.5103608681929798E-006  -7.0148182860239280E-007  -1.8375764140645831E-006   1.0693208990818354E-006  -1.7062424895157850E-006  -2.4495193387581030E-006  -1.6592899326668128E-006  -6.2137556609954255E-007  -7.8647604206987527E-007  -6.1976770640291932E-007  -7.7219005380315083E-007  -6.7023386292423362E-007  -6.2451137587473758E-007  -5.9237997230448285E-007  -5.7738921265119322E-007  -4.3685317635985679E-007  -2.3174555224957546E-007  -3.7123022129720213E-007   4.1420097002634105E-007  -8.1857919961608202E-007   7.8377242857151976E-007  -1.1761951652771805E-006  -4.2111167657421262E-007   1.2761714519608831E-006  -4.7728620502646777E-007  -9.6425782557599302E-007   0.0000000000000000     
  -7.5710585061496430E-007   1.6575485415674807E-007   5.1152462905669778E-008  -3.9849887751585146E-007  -1.3872939195935631E-006  -1.1800663808381217E-006  -8.6984409707180923E-007  -2.9902464610085894E-006  -1.3162131233698278E-006  -2.9413459823926407E-006  -1.5184603599906934E-006  -1.4838151360905382E-006  -1.1144568567219726E-006  -1.0556776458825359E-006  -6.2449700726544399E-007  -7.5074933409976639E-007  -6.8128598880901222E-007  -6.8003729584847791E-007  -6.1248514361980213E-007  -5.6295252943881432E-007  -5.7110148075495474E-007  -4.6379330892161762E-007  -5.1737720914440454E-007  -5.1230608949334917E-007  -1.6440931667426081E-007  -4.6157342174951266E-007  -4.2330144524574076E-007  -2.0269773709622173E-007   1.7177755163838383E-007  -1.4282061776647313E-006  -1.5606975940918617E-006  -5.8257172522330718E-007   0.0000000000000000     
  -2.3239549857389094E-007  -2.4781220854178018E-007  -1.2586509875478083E-006  -1.7783169318713268E-006  -1.1800663808383790E-006  -5.2183706262766687E-007  -8.6843171761795933E-008   6.5243340429437978E-007  -8.8264393716885597E-007  -7.1117596451773186E-007  -9.5116939302616086E-007  -8.7086279500832001E-007  -9.8932028296822503E-007  -8.1948540393274118E-007  -6.6488314253348414E-007  -6.1548602823332455E-007  -5.7736657997315527E-007  -5.5906227352983374E-007  -5.1032278523987885E-007  -4.7612557780600046E-007  -4.4465047991218618E-007  -3.8432135068274828E-007  -3.6535855745053327E-007  -3.6532737194045898E-007  -3.7067862701123619E-007  -2.6986877535563019E-007  -4.1891790940814524E-007  -5.2188803399846013E-007   2.3911721743044219E-007  -4.1616421348762895E-007   2.5524002815364214E-007  -2.5179970273117091E-007   0.0000000000000000     
   3.3534419015618837E-007  -1.8309161553394399E-007  -1.5431736605158696E-006  -1.5103608681953380E-006  -8.6984409706911344E-007  -8.6843171763580036E-008  -1.8120058265680198E-006  -1.2300143781443031E-007  -4.8939584078303725E-007  -8.8102421965724853E-007  -7.2010602463155765E-007  -6.4267303597195826E-007  -7.9721636301273295E-007  -6.5214369241153526E-007  -6.6628567867202918E-007  -5.8892052193940135E-007  -5.4387326055899270E-007  -5.2840977859586914E-007  -4.8745131856818166E-007  -4.5795541323720754E-007  -4.1628237459037958E-007  -3.7610084493405042E-007  -3.0865831878637374E-007  -2.8117899926097467E-007  -1.7429391702262671E-007  -1.7009997536122539E-007  -1.6980865333702194E-007  -3.8823530338916987E-007  -1.1157706746565510E-007  -1.6794715230825806E-007  -1.7131717759271973E-007  -4.4010892782026185E-007   0.0000000000000000     
   1.2189256559063050E-006   1.5703832081064844E-006   2.0846489635227749E-006  -7.0148182860091029E-007  -2.9902464610095838E-006   6.5243340429396759E-007  -1.2300143781235833E-007  -7.7072359139139827E-007  -6.0096947909431572E-007  -7.0857873776943650E-007  -7.4285809846620350E-007  -6.9910435767398468E-007  -6.2799214247204610E-007  -6.1231986740604199E-007  -5.3952560365698596E-007  -5.1623383870846880E-007  -4.6319134471757991E-007  -4.4574846170648965E-007  -3.9420303784220393E-007  -3.7961076561075297E-007  -3.3937073382959859E-007  -3.3480311018296474E-007  -3.0081430249893808E-007  -3.2174005743575823E-007  -3.1409219086896658E-007  -2.3479789474352520E-007  -2.6799126454250045E-007  -2.7316444539459487E-007  -7.9627107043899395E-008  -2.7242837096790733E-007  -1.5582035283640065E-007  -1.6435532850787430E-007   0.0000000000000000     
  -1.0273788944620327E-006  -1.7953080429370627E-006  -1.9743534264327546E-006  -1.8375764140649367E-006  -1.3162131233684632E-006  -8.8264393716748526E-007  -4.8939584078353922E-007  -6.0096947909353941E-007  -5.7404910133783406E-007  -6.6891177315057694E-007  -6.1993723580253138E-007  -6.0326576074232570E-007  -5.9468591480098807E-007  -5.3506941807346337E-007  -5.0274286804309475E-007  -4.6322138436227422E-007  -4.3069457539894090E-007  -3.9360661212986284E-007  -3.6478118348485094E-007  -3.3453119260626637E-007  -2.9250995730799999E-007  -2.6504067451951369E-007  -2.1175814302274942E-007  -1.8382924808790148E-007  -1.5137783560164523E-007  -1.5137468740049274E-007  -1.1856057343716306E-007  -2.6889517410289597E-007  -1.1265319129525873E-007  -1.5293202794759654E-007  -1.2756121755291109E-007  -2.5303172404227488E-007   0.0000000000000000     
   7.4169126617194740E-008   8.2986178474542103E-007  -1.9986644960298572E-007   1.0693208990805363E-006  -2.9413459823925437E-006  -7.1117596451955838E-007  -8.8102421965687298E-007  -7.0857873776876396E-007  -6.6891177314906636E-007  -6.8590694397198043E-007  -5.9564385361927405E-007  -5.7382849595047689E-007  -5.0853230354118074E-007  -4.9304910935619888E-007  -4.2696270414309623E-007  -4.0578494936385791E-007  -3.4936620271667161E-007  -3.3430204834503055E-007  -2.8907166120169567E-007  -2.7514573933887499E-007  -2.4324482560616640E-007  -2.3970917015807872E-007  -2.1555546844676263E-007  -2.1770362357325333E-007  -2.0285667948900652E-007  -1.8463658379366813E-007  -1.4566730972190600E-007  -1.8515955242982180E-007  -9.8834681480183288E-008  -1.5317216736689511E-007  -1.2466041262483941E-007  -1.2654085176654431E-007   0.0000000000000000     
