 # X Y F 
   0.00000000       0.00000000       4.1065104159067773E-006
   3.22580636E-02   0.00000000       4.4318310153679122E-006
   6.45161271E-02   0.00000000       5.0187130215120573E-006
   9.67741907E-02   0.00000000       5.8297464999889250E-006
  0.129032254       0.00000000       6.4448227782780470E-006
  0.161290318       0.00000000       7.3694932483333807E-006
  0.193548381       0.00000000       8.4019728802236625E-006
  0.225806445       0.00000000       1.0281351938408145E-005
  0.258064508       0.00000000       1.1354304243179192E-005
  0.290322572       0.00000000       1.5845870890389204E-005
  0.322580636       0.00000000       1.6853791760399410E-005
  0.354838699       0.00000000       2.2413895758869562E-005
  0.387096763       0.00000000       2.3429936198896319E-005
  0.419354826       0.00000000       2.4108045491869834E-005
  0.451612890       0.00000000       2.7476564135711773E-005
  0.483870953       0.00000000       2.7867913592024731E-005
  0.516129017       0.00000000       2.8102006190598665E-005
  0.548387110       0.00000000       2.7250346395420213E-005
  0.580645144       0.00000000       2.5956231708129175E-005
  0.612903237       0.00000000       2.4257747605062761E-005
  0.645161271       0.00000000       2.1479020440042683E-005
  0.677419364       0.00000000       1.8657028689729745E-005
  0.709677398       0.00000000       1.5952389487914932E-005
  0.741935492       0.00000000       1.3221989094083788E-005
  0.774193525       0.00000000       9.7272495687608584E-006
  0.806451619       0.00000000       8.5068785501222185E-006
  0.838709652       0.00000000       4.8430675437822865E-006
  0.870967746       0.00000000       4.3003928520511636E-006
  0.903225780       0.00000000       1.9488558683434508E-006
  0.935483873       0.00000000       2.4495783458222718E-007
  0.967741907       0.00000000       2.8117802296398236E-008
   1.00000000       0.00000000      -2.6936760811823774E-007
   0.00000000       3.22580636E-02   4.4318310153756109E-006
   3.22580636E-02   3.22580636E-02   4.9488181510902245E-006
   6.45161271E-02   3.22580636E-02   5.4714665171295880E-006
   9.67741907E-02   3.22580636E-02   6.4274192597579405E-006
  0.129032254       3.22580636E-02   7.2320780222250023E-006
  0.161290318       3.22580636E-02   8.3074132654910153E-006
  0.193548381       3.22580636E-02   9.7591055799593930E-006
  0.225806445       3.22580636E-02   1.1795484267365766E-005
  0.258064508       3.22580636E-02   1.4530931451301312E-005
  0.290322572       3.22580636E-02   1.7585699921561527E-005
  0.322580636       3.22580636E-02   2.0090698209076797E-005
  0.354838699       3.22580636E-02   2.3885988199286549E-005
  0.387096763       3.22580636E-02   2.5233193870806884E-005
  0.419354826       3.22580636E-02   2.7316802962479165E-005
  0.451612890       3.22580636E-02   2.8971238091708774E-005
  0.483870953       3.22580636E-02   2.9419362343040843E-005
  0.516129017       3.22580636E-02   3.0294686430203888E-005
  0.548387110       3.22580636E-02   2.9119249287025179E-005
  0.580645144       3.22580636E-02   2.8280677094206915E-005
  0.612903237       3.22580636E-02   2.6409491737293717E-005
  0.645161271       3.22580636E-02   2.4496260152580200E-005
  0.677419364       3.22580636E-02   2.1577751558611576E-005
  0.709677398       3.22580636E-02   1.9717165659325190E-005
  0.741935492       3.22580636E-02   1.5396366662074614E-005
  0.774193525       3.22580636E-02   1.2231207805183865E-005
  0.806451619       3.22580636E-02   1.0154982052381259E-005
  0.838709652       3.22580636E-02   8.5026180906708178E-006
  0.870967746       3.22580636E-02   5.3285967400303472E-006
  0.903225780       3.22580636E-02   4.1037950994233256E-006
  0.935483873       3.22580636E-02   1.4436383048962319E-006
  0.967741907       3.22580636E-02   1.9628925450289857E-006
   1.00000000       3.22580636E-02   2.6885325155270083E-006
   0.00000000       6.45161271E-02   5.0187130215082761E-006
   3.22580636E-02   6.45161271E-02   5.4714665171205027E-006
   6.45161271E-02   6.45161271E-02   6.1564372165445739E-006
   9.67741907E-02   6.45161271E-02   7.2581056013343124E-006
  0.129032254       6.45161271E-02   8.5862171763618454E-006
  0.161290318       6.45161271E-02   1.0348656549890229E-005
  0.193548381       6.45161271E-02   1.2623286790348144E-005
  0.225806445       6.45161271E-02   1.5853386691726595E-005
  0.258064508       6.45161271E-02   1.9569460963148815E-005
  0.290322572       6.45161271E-02   2.2374320567310737E-005
  0.322580636       6.45161271E-02   2.5700930446041375E-005
  0.354838699       6.45161271E-02   2.8872538498564835E-005
  0.387096763       6.45161271E-02   3.0105715663455225E-005
  0.419354826       6.45161271E-02   3.1638204461035150E-005
  0.451612890       6.45161271E-02   3.3732674484743985E-005
  0.483870953       6.45161271E-02   3.4341429141904408E-005
  0.516129017       6.45161271E-02   3.4805549500965390E-005
  0.548387110       6.45161271E-02   3.3987345842496553E-005
  0.580645144       6.45161271E-02   3.2996140742533087E-005
  0.612903237       6.45161271E-02   3.1316723271750823E-005
  0.645161271       6.45161271E-02   2.9470323409099659E-005
  0.677419364       6.45161271E-02   2.6338698686531290E-005
  0.709677398       6.45161271E-02   2.3451843507849671E-005
  0.741935492       6.45161271E-02   2.1002199173015811E-005
  0.774193525       6.45161271E-02   1.8160606162655584E-005
  0.806451619       6.45161271E-02   1.5188014822197627E-005
  0.838709652       6.45161271E-02   1.1169707633884526E-005
  0.870967746       6.45161271E-02   8.0276213575912640E-006
  0.903225780       6.45161271E-02   6.5781307088724225E-006
  0.935483873       6.45161271E-02   5.0659734656042937E-006
  0.967741907       6.45161271E-02   2.6668973487479368E-006
   1.00000000       6.45161271E-02  -3.3674332183379913E-007
   0.00000000       9.67741907E-02   5.8297464999925190E-006
   3.22580636E-02   9.67741907E-02   6.4274192597645617E-006
   6.45161271E-02   9.67741907E-02   7.2581056013327386E-006
   9.67741907E-02   9.67741907E-02   8.9347815210667909E-006
  0.129032254       9.67741907E-02   1.0755023009411628E-005
  0.161290318       9.67741907E-02   1.3086239604362286E-005
  0.193548381       9.67741907E-02   1.6152304961319263E-005
  0.225806445       9.67741907E-02   2.0383665120212048E-005
  0.258064508       9.67741907E-02   2.5857584809667811E-005
  0.290322572       9.67741907E-02   2.9374653997807712E-005
  0.322580636       9.67741907E-02   3.2794212411862538E-005
  0.354838699       9.67741907E-02   3.5607049508280281E-005
  0.387096763       9.67741907E-02   3.6723709890643916E-005
  0.419354826       9.67741907E-02   3.9270475439715594E-005
  0.451612890       9.67741907E-02   4.0315210645854515E-005
  0.483870953       9.67741907E-02   4.0791679316330709E-005
  0.516129017       9.67741907E-02   4.1084687528529681E-005
  0.548387110       9.67741907E-02   4.0865636402677704E-005
  0.580645144       9.67741907E-02   3.9922720959446252E-005
  0.612903237       9.67741907E-02   3.8390961067211257E-005
  0.645161271       9.67741907E-02   3.6216651881837295E-005
  0.677419364       9.67741907E-02   3.3551378518995686E-005
  0.709677398       9.67741907E-02   3.0840203362430319E-005
  0.741935492       9.67741907E-02   2.7360843827275363E-005
  0.774193525       9.67741907E-02   2.2564359169478186E-005
  0.806451619       9.67741907E-02   2.0196738740181618E-005
  0.838709652       9.67741907E-02   1.6235994233078641E-005
  0.870967746       9.67741907E-02   1.2778799614340009E-005
  0.903225780       9.67741907E-02   1.1268172819170839E-005
  0.935483873       9.67741907E-02   6.7608890941930146E-006
  0.967741907       9.67741907E-02   4.5616890571994012E-006
   1.00000000       9.67741907E-02   2.4425100731857907E-006
   0.00000000      0.129032254       6.4448227782821576E-006
   3.22580636E-02  0.129032254       7.2320780222214371E-006
   6.45161271E-02  0.129032254       8.5862171763591247E-006
   9.67741907E-02  0.129032254       1.0755023009409110E-005
  0.129032254      0.129032254       1.3532142552184661E-005
  0.161290318      0.129032254       1.5902745383313880E-005
  0.193548381      0.129032254       1.9739554700929787E-005
  0.225806445      0.129032254       2.5253281632047365E-005
  0.258064508      0.129032254       3.4606827087031378E-005
  0.290322572      0.129032254       3.9281107091469758E-005
  0.322580636      0.129032254       4.2904550186211058E-005
  0.354838699      0.129032254       4.5108394280627654E-005
  0.387096763      0.129032254       4.6398701205303266E-005
  0.419354826      0.129032254       4.8227521061388838E-005
  0.451612890      0.129032254       4.9564706944129452E-005
  0.483870953      0.129032254       5.0566764510131115E-005
  0.516129017      0.129032254       5.0674173084157842E-005
  0.548387110      0.129032254       5.0396336543656600E-005
  0.580645144      0.129032254       4.9457979652803172E-005
  0.612903237      0.129032254       4.7901585374267940E-005
  0.645161271      0.129032254       4.5549674176073373E-005
  0.677419364      0.129032254       4.2747442241679647E-005
  0.709677398      0.129032254       3.9188214515484381E-005
  0.741935492      0.129032254       3.5381324055728315E-005
  0.774193525      0.129032254       3.1475401942797147E-005
  0.806451619      0.129032254       2.6708008116632172E-005
  0.838709652      0.129032254       2.2372767252159113E-005
  0.870967746      0.129032254       1.8718878408395785E-005
  0.903225780      0.129032254       1.4472413429709385E-005
  0.935483873      0.129032254       1.0704897862762158E-005
  0.967741907      0.129032254       8.0154820998223624E-006
   1.00000000      0.129032254       5.1301220053959781E-006
   0.00000000      0.161290318       7.3694932483393963E-006
   3.22580636E-02  0.161290318       8.3074132654881743E-006
   6.45161271E-02  0.161290318       1.0348656549890053E-005
   9.67741907E-02  0.161290318       1.3086239604363112E-005
  0.129032254      0.161290318       1.5902745383312786E-005
  0.161290318      0.161290318       1.9860096669080194E-005
  0.193548381      0.161290318       3.1758725271644462E-005
  0.225806445      0.161290318       4.8261157600783211E-005
  0.258064508      0.161290318       5.2785864464603420E-005
  0.290322572      0.161290318       5.3426198682958852E-005
  0.322580636      0.161290318       5.5203481322638626E-005
  0.354838699      0.161290318       5.7217335177100435E-005
  0.387096763      0.161290318       5.9187240040936158E-005
  0.419354826      0.161290318       6.0798552142755470E-005
  0.451612890      0.161290318       6.2083711973054645E-005
  0.483870953      0.161290318       6.2791554866029306E-005
  0.516129017      0.161290318       6.3187495919054238E-005
  0.548387110      0.161290318       6.2932150957090564E-005
  0.580645144      0.161290318       6.2005529506718488E-005
  0.612903237      0.161290318       6.0234602083064828E-005
  0.645161271      0.161290318       5.7725455186222245E-005
  0.677419364      0.161290318       5.4445655258497260E-005
  0.709677398      0.161290318       5.0553375486675053E-005
  0.741935492      0.161290318       4.6018153559479794E-005
  0.774193525      0.161290318       4.1270240755908553E-005
  0.806451619      0.161290318       3.6310470660896680E-005
  0.838709652      0.161290318       3.1233787289085132E-005
