   1.1198326349504024E-005   1.1327940329710148E-005   1.1570639807854350E-005   1.2307077015635283E-005   1.6111020214135049E-005   3.0143306984707165E-005   6.6844470970179061E-005   1.2111102262055583E-004   1.8472684225215907E-004   2.4993991372194990E-004   3.0316666237011986E-004   3.4029971032214812E-004   3.6070217307735113E-004   3.6464363953973394E-004   3.5559569866114088E-004   3.3618617623711348E-004   3.0964770624511770E-004   2.7849891002057248E-004   2.4501804442653320E-004   2.1090561981867794E-004   1.7757401651067220E-004   1.4596729603962995E-004   1.1690497924061789E-004   9.0850891515391118E-005   6.8082776671822467E-005   4.8833619042634778E-005   3.3238515903902947E-005   2.0960115534484468E-005   1.1778972510795408E-005   5.8084798216914482E-006   2.1504177029660761E-006   4.9854744650922745E-007   0.0000000000000000     
   1.1327940329708437E-005   1.1860162010129403E-005   1.2811077093257632E-005   1.5433181663419265E-005   2.4920082161953116E-005   7.2083323128094886E-005   1.3151177594537627E-004   2.0179947102919691E-004   2.7723131258202647E-004   3.3223970215036629E-004   3.7412478713635814E-004   4.0056434986602765E-004   4.0910040847920079E-004   4.0570396787313980E-004   3.9029110518644389E-004   3.6690732272585562E-004   3.3738748043808187E-004   3.0421903875302948E-004   2.6912295421888013E-004   2.3370958522381339E-004   1.9910734512120707E-004   1.6632684550249899E-004   1.3592369488399139E-004   1.0849978474318528E-004   8.4211093687091583E-005   6.3312531702838272E-005   4.5810148949693884E-005   3.1585927745876464E-005   2.0187088225722045E-005   1.2193734426395204E-005   5.8873099505377959E-006   2.2223191940012327E-006   0.0000000000000000     
   1.1570639807854284E-005   1.2811077093257440E-005   1.5897540632598734E-005   2.3084972326397831E-005   5.9148086678571761E-005   1.4208501604757109E-004   2.9091629667810499E-004   3.9015943929864038E-004   4.3532486892686282E-004   4.8712967298186001E-004   5.1314985186106516E-004   5.1451218497575570E-004   5.0733945334041142E-004   4.8654309425380813E-004   4.6003016631944649E-004   4.2729681923935758E-004   3.9131876173653380E-004   3.5298313426103460E-004   3.1384012744356456E-004   2.7493935153631674E-004   2.3714949189722188E-004   2.0128090289640936E-004   1.6783883305503076E-004   1.3724381188257799E-004   1.0977950011235826E-004   8.5562132460062509E-005   6.4719627403365143E-005   4.6970513048011314E-005   3.2537660577896193E-005   2.0740613642173826E-005   1.1894191693989329E-005   6.0256231087566553E-006   0.0000000000000000     
   1.2307077015629916E-005   1.5433181663416304E-005   2.3084972326396252E-005   4.3691896670725509E-005   1.1970519632017597E-004   2.9473913441710139E-004   4.1855572145330729E-004   5.6886584169553781E-004   7.0192886771555034E-004   7.2185138760415117E-004   7.1145673416032396E-004   6.9013038286046540E-004   6.4992339971033043E-004   6.0886028027045769E-004   5.6320638410541242E-004   5.1670961392144457E-004   4.6969163582791300E-004   4.2253196479539648E-004   3.7640551673723477E-004   3.3125276784399572E-004   2.8818344887039806E-004   2.4719908313880701E-004   2.0907544628720248E-004   1.7383342569659896E-004   1.4195981618257193E-004   1.1335113637135511E-004   8.8290835504495406E-005   6.6484310143831714E-005   4.8149877333703309E-005   3.2850241259866122E-005   2.0871968591178604E-005   1.2144288439282173E-005   0.0000000000000000     
   1.6111020214132555E-005   2.4920082161952855E-005   5.9148086678574105E-005   1.1970519632017482E-004   2.9892202991258019E-004   5.7412312924683259E-004   9.5366772809324905E-004   1.0886343148403665E-003   1.0572429855520244E-003   1.0345675787299855E-003   9.8794919991760451E-004   9.1081406933016945E-004   8.4180997567025184E-004   7.6664000342168814E-004   6.9997079082813069E-004   6.3314738271126603E-004   5.7168832405712086E-004   5.1203172488326423E-004   4.5575782224533101E-004   4.0206882106139135E-004   3.5123229028511538E-004   3.0359500577691999E-004   2.5897306684528047E-004   2.1806372905412458E-004   1.8044887594835239E-004   1.4679812854281711E-004   1.1665089969307089E-004   9.0336986896284811E-005   6.7525196091745653E-005   4.8331031587839592E-005   3.2741514174300803E-005   2.1954883341478767E-005   0.0000000000000000     
   3.0143306984711410E-005   7.2083323128094154E-005   1.4208501604757082E-004   2.9473913441709922E-004   5.7412312924683725E-004   1.7834739817746109E-004   1.6182008890373903E-003   1.4303025465268856E-003   1.4616947307308271E-003   1.4665416126049510E-003   1.2840213305572734E-003   1.1826342546444979E-003   1.0631435223539588E-003   9.6036378350890597E-004   8.6243753520457659E-004   7.7620644931590771E-004   6.9484983576059841E-004   6.2132007878375303E-004   5.5158443606049884E-004   4.8745055657282678E-004   4.2669039947022450E-004   3.7066052823039538E-004   3.1807944802381361E-004   2.7009074239037483E-004   2.2580684234890330E-004   1.8605172554530172E-004   1.5019662041482079E-004   1.1867249714745610E-004   9.1141018509500722E-005   6.7663327019218609E-005   4.8375585692404105E-005   3.5189618023301309E-005   0.0000000000000000     
   6.6844470970175266E-005   1.3151177594537673E-004   2.9091629667810651E-004   4.1855572145331439E-004   9.5366772809326000E-004   1.6182008890373778E-003   7.1539851336091228E-003   3.3220352141230237E-003   2.2071330836738695E-003   1.7803912946462289E-003   1.6269537896939669E-003   1.4511325254310942E-003   1.3100719803828976E-003   1.1695476573813036E-003   1.0487375928421147E-003   9.3807156720127625E-004   8.3871074559934583E-004   7.4795375318273351E-004   6.6432424151623897E-004   5.8731003520933150E-004   5.1536578280872534E-004   4.4906933284567346E-004   3.8727378437989593E-004   3.3073907687716965E-004   2.7873880904154085E-004   2.3187108923371973E-004   1.8960631459940833E-004   1.5221686243618328E-004   1.1929175549733144E-004   9.1184569863898406E-005   6.8147905175922887E-005   5.2960917080293170E-005   0.0000000000000000     
   1.2111102262055678E-004   2.0179947102919315E-004   3.9015943929863957E-004   5.6886584169554225E-004   1.0886343148403636E-003   1.4303025465268765E-003   3.3220352141230536E-003   2.5855928442483820E-003   2.4486451825885824E-003   2.0998094709325978E-003   1.8818637918935608E-003   1.7179161806195923E-003   1.5402085580635120E-003   1.3879502240038131E-003   1.2429469125996508E-003   1.1151691616688231E-003   9.9730558765803159E-004   8.9096090301046176E-004   7.9241993912312425E-004   7.0189589303209902E-004   6.1756158915000935E-004   5.3965717907580478E-004   4.6724085968726268E-004   4.0086515256618769E-004   3.3986006960408252E-004   2.8472961216679854E-004   2.3504685826539274E-004   1.9103224170524506E-004   1.5251893791069530E-004   1.1942827516715830E-004   9.2520039854287624E-005   7.5250705097517265E-005   0.0000000000000000     
   1.8472684225216064E-004   2.7723131258202706E-004   4.3532486892687393E-004   7.0192886771555186E-004   1.0572429855520262E-003   1.4616947307308295E-003   2.2071330836738738E-003   2.4486451825885863E-003   2.3318734528279582E-003   2.2542420125495457E-003   2.0739469064263616E-003   1.9129936117184957E-003   1.7513595629278776E-003   1.5877955051475804E-003   1.4381435758645473E-003   1.2964808650422620E-003   1.1668129367389424E-003   1.0463642450235118E-003   9.3474899359971184E-004   8.3063929155432375E-004   7.3372043275484876E-004   6.4301567535424240E-004   5.5918972717308962E-004   4.8128406271594806E-004   4.1034694828756546E-004   3.4565850629250151E-004   2.8776522923679485E-004   2.3622810639037384E-004   1.9105697391697633E-004   1.5263786123733073E-004   1.2180743526555839E-004   1.0254750717636631E-004   0.0000000000000000     
   2.4993991372194660E-004   3.3223970215036407E-004   4.8712967298185909E-004   7.2185138760414564E-004   1.0345675787299888E-003   1.4665416126049468E-003   1.7803912946462316E-003   2.0998094709325974E-003   2.2542420125495461E-003   2.2269652597450536E-003   2.1702829712782383E-003   2.0448247961515975E-003   1.9104774307767641E-003   1.7641561733611141E-003   1.6175951031186598E-003   1.4755985428922314E-003   1.3399955848585462E-003   1.2108167862330153E-003   1.0889103929522064E-003   9.7289584921436321E-004   8.6361045916635599E-004   7.6019768311583603E-004   6.6355891566340628E-004   5.7349439915365850E-004   4.9060661157292933E-004   4.1511007898600898E-004   3.4737411989777564E-004   2.8738741842379404E-004   2.3542530995483121E-004   1.9121559698550712E-004   1.5627601577090127E-004   1.3513558656295366E-004   0.0000000000000000     
