 # X Y F 
   0.00000000       0.00000000       4.7102475507877933E-006
   3.22580636E-02   0.00000000       5.1155646754480564E-006
   6.45161271E-02   0.00000000       5.9546004298368977E-006
   9.67741907E-02   0.00000000       1.7900975402036669E-005
  0.129032254       0.00000000       6.3973651596723835E-005
  0.161290318       0.00000000       1.6320471924531334E-004
  0.193548381       0.00000000       3.0731365812946605E-004
  0.225806445       0.00000000       4.6540398463003671E-004
  0.258064508       0.00000000       6.0465366183808447E-004
  0.290322572       0.00000000       6.9514306048474586E-004
  0.322580636       0.00000000       7.2619712317069233E-004
  0.354838699       0.00000000       7.0385121511752267E-004
  0.387096763       0.00000000       6.4320185751817630E-004
  0.419354826       0.00000000       5.6163602482646685E-004
  0.451612890       0.00000000       4.7358845928938798E-004
  0.483870953       0.00000000       3.8866939046261647E-004
  0.516129017       0.00000000       3.1219834927042250E-004
  0.548387110       0.00000000       2.4633125435561819E-004
  0.580645144       0.00000000       1.9131256326545209E-004
  0.612903237       0.00000000       1.4636265494285468E-004
  0.645161271       0.00000000       1.1026240328505332E-004
  0.677419364       0.00000000       8.1678669757651642E-005
  0.709677398       0.00000000       5.9372162234639351E-005
  0.741935492       0.00000000       4.2180038612678836E-005
  0.774193525       0.00000000       2.9177925850294433E-005
  0.806451619       0.00000000       1.9313002990578633E-005
  0.838709652       0.00000000       1.2840435615084327E-005
  0.870967746       0.00000000       7.3411265791853832E-006
  0.903225780       0.00000000       3.7039816768805992E-006
  0.935483873       0.00000000       1.8498304277668204E-006
  0.967741907       0.00000000       1.2344984965314580E-006
   1.00000000       0.00000000      -2.4145612537540941E-007
   0.00000000       3.22580636E-02   5.1155646754463691E-006
   3.22580636E-02   3.22580636E-02   5.6630108003952459E-006
   6.45161271E-02   3.22580636E-02   1.1102785619980091E-005
   9.67741907E-02   3.22580636E-02   4.6039299294636035E-005
  0.129032254       3.22580636E-02   1.9103811282230403E-004
  0.161290318       3.22580636E-02   4.2168076002768203E-004
  0.193548381       3.22580636E-02   6.8021783480584055E-004
  0.225806445       3.22580636E-02   8.9797915767842493E-004
  0.258064508       3.22580636E-02   1.0233079074383345E-003
  0.290322572       3.22580636E-02   1.0463735384645765E-003
  0.322580636       3.22580636E-02   9.9113874420173206E-004
  0.354838699       3.22580636E-02   8.8834670181241551E-004
  0.387096763       3.22580636E-02   7.6627181057965950E-004
  0.419354826       3.22580636E-02   6.4266419121564730E-004
  0.451612890       3.22580636E-02   5.2759360306732603E-004
  0.483870953       3.22580636E-02   4.2589224083148077E-004
  0.516129017       3.22580636E-02   3.3905789741238310E-004
  0.548387110       3.22580636E-02   2.6672571363163972E-004
  0.580645144       3.22580636E-02   2.0752788577966079E-004
  0.612903237       3.22580636E-02   1.5971723581738878E-004
  0.645161271       3.22580636E-02   1.2152860878435734E-004
  0.677419364       3.22580636E-02   9.1319285782631756E-005
  0.709677398       3.22580636E-02   6.7656265480205775E-005
  0.741935492       3.22580636E-02   4.9293310988238136E-005
  0.774193525       3.22580636E-02   3.5234666338385187E-005
  0.806451619       3.22580636E-02   2.4701692932543616E-005
  0.838709652       3.22580636E-02   1.6493237366133181E-005
  0.870967746       3.22580636E-02   1.0335755015600416E-005
  0.903225780       3.22580636E-02   6.0217428946172425E-006
  0.935483873       3.22580636E-02   3.0462659426962474E-006
  0.967741907       3.22580636E-02   3.1187031423106422E-006
   1.00000000       3.22580636E-02  -6.0283337532514865E-007
   0.00000000       6.45161271E-02   5.9546004298433588E-006
   3.22580636E-02   6.45161271E-02   1.1102785619984072E-005
   6.45161271E-02   6.45161271E-02   2.1645598343042048E-005
   9.67741907E-02   6.45161271E-02   1.0224397634133237E-004
  0.129032254       6.45161271E-02   4.3306877594089779E-004
