   1.0898473811606384E-005   1.0966694785703410E-005   1.1071026842306502E-005   1.2031660951052035E-005   1.8797596111081080E-005   4.3247003292728518E-005   9.5807275405902063E-005   1.7262476996773236E-004   2.5769290024168693E-004   3.4014093944579498E-004   4.0599442633638049E-004   4.4779251513616650E-004   4.6611415635724687E-004   4.6310848091145351E-004   4.4378112013968468E-004   4.1249591359294552E-004   3.7369435030291411E-004   3.3079883980796990E-004   2.8659658846396377E-004   2.4311189324305310E-004   2.0183712603861462E-004   1.6376745091564070E-004   1.2951871146749472E-004   9.9466577915609071E-005   7.3829225125770389E-005   5.2363229998761762E-005   3.5310681264795884E-005   2.2102236192762773E-005   1.2367293509664736E-005   6.0814426598441816E-006   2.0288288309498171E-006   8.3785717432121134E-007   0.0000000000000000     
   1.0966694785700984E-005   1.1517526490670305E-005   1.2526104091691873E-005   1.6126496081312843E-005   3.4478668258382825E-005   9.3180506591240161E-005   1.8013007585343879E-004   2.8038787094594720E-004   3.8405095309829314E-004   4.5912943744376336E-004   5.0560064646125522E-004   5.2976881681764121E-004   5.3109426831077667E-004   5.1613490146912668E-004   4.8748855413014678E-004   4.5002997645746069E-004   4.0680179488469971E-004   3.6079357048614068E-004   3.1421427283657153E-004   2.6881686948079938E-004   2.2579279245501941E-004   1.8611828575352187E-004   1.5019603336164120E-004   1.1847982615630667E-004   9.1003921571149019E-005   6.7688792410758409E-005   4.8557776179288806E-005   3.3105778541636421E-005   2.1159545214183820E-005   1.2327317270041769E-005   6.2501671498190733E-006   2.0288285064688796E-006   0.0000000000000000     
   1.1071026842307554E-005   1.2526104091690464E-005   1.6774587930635077E-005   2.5361280946311947E-005   8.2664792411733351E-005   2.5253135782675365E-004   4.1490047603260553E-004   5.5201300120483838E-004   6.3688408593932455E-004   6.8343045431355895E-004   7.0083653459394207E-004   6.8818045859061659E-004   6.6135542141165684E-004   6.2108965049323471E-004   5.7485568465263600E-004   5.2386368907051902E-004   4.7084862450523014E-004   4.1757059220736971E-004   3.6517546432269620E-004   3.1507500851900712E-004   2.6783226143911978E-004   2.2425900420723545E-004   1.8461873525571783E-004   1.4917682556910532E-004   1.1802618953281281E-004   9.1048377876058392E-005   6.8208828067211963E-005   4.9144674403095152E-005   3.3666337694575210E-005   2.1537032106590804E-005   1.2327317431057518E-005   6.0814428494539900E-006   0.0000000000000000     
   1.2031660951049624E-005   1.6126496081307944E-005   2.5361280946312032E-005   5.5715828645959790E-005   1.9801279574459637E-004   4.5392597356818054E-004   8.1214977653812749E-004   9.4436387188074570E-004   1.0165702980644855E-003   1.0365852783669760E-003   9.8891402892947364E-004   9.2830769951547046E-004   8.5281552128472788E-004   7.7835095851645645E-004   7.0418641654945940E-004   6.3224499145242701E-004   5.6371075958335057E-004   4.9788754004810197E-004   4.3609422049653779E-004   3.7770085578513088E-004   3.2375855772890332E-004   2.7385513708424021E-004   2.2864650056744036E-004   1.8782242262546916E-004   1.5167311438903032E-004   1.1985798812574288E-004   9.2465255266855983E-005   6.9064805332095432E-005   4.9613491279534199E-005   3.3666337934905651E-005   2.1159545266600082E-005   1.2367293432204630E-005   0.0000000000000000     
   1.8797596111074050E-005   3.4478668258383699E-005   8.2664792411729448E-005   1.9801279574459870E-004   4.2930225873453180E-004   8.4845422676155474E-004   1.1272359352893539E-003   1.5268312850661805E-003   1.6074041441923649E-003   1.4950867396644526E-003   1.3882541920354023E-003   1.2346820988792431E-003   1.1071475305675525E-003   9.8198544475966215E-004   8.7294775159940685E-004   7.7304416412712527E-004   6.8291215471552331E-004   6.0059065768451028E-004   5.2489299183213628E-004   4.5575560330603286E-004   3.9188930850127241E-004   3.3414453306253989E-004   2.8112806627330126E-004   2.3393569595967881E-004   1.9134811260725012E-004   1.5408973385349449E-004   1.2127225301997917E-004   9.3126628690097231E-005   6.9064804247771910E-005   4.9144674961058638E-005   3.3105778580822043E-005   2.2102236569320915E-005   0.0000000000000000     
   4.3247003292724655E-005   9.3180506591238968E-005   2.5253135782675256E-004   4.5392597356818163E-004   8.4845422676155810E-004   9.5611029121008733E-004   3.7203252652770608E-003   2.3561220151613440E-003   2.2974725739070630E-003   2.0751723405374569E-003   1.8173900073094589E-003   1.6095101051624031E-003   1.3987716479994716E-003   1.2266607421462788E-003   1.0728663428562840E-003   9.4239053705664957E-004   8.2586003442864145E-004   7.2376896410459755E-004   6.3111125071836811E-004   5.4827809967555635E-004   4.7256786300532987E-004   4.0458177618358506E-004   3.4255510112381589E-004   2.8732090026312846E-004   2.3743917866470517E-004   1.9358899737756085E-004   1.5480800775928932E-004   1.2127225786636246E-004   9.2465255471236440E-005   6.8208829740743637E-005   4.8557776332752508E-005   3.5310681534383581E-005   0.0000000000000000     
   9.5807275405905912E-005   1.8013007585344015E-004   4.1490047603260521E-004   8.1214977653813161E-004   1.1272359352893528E-003   3.7203252652770599E-003   8.7284749197982913E-003   4.9994480503051560E-003   3.1511192584524552E-003   2.5699786177590263E-003   2.2794058841153608E-003   1.9728208284457770E-003   1.7144210792795832E-003   1.4875845690955347E-003   1.2960503824853687E-003   1.1316885095548292E-003   9.8902171360869978E-004   8.6468973103124961E-004   7.5351455135846588E-004   6.5505749392922392E-004   5.6555234884221259E-004   4.8576464018383934E-004   4.1313105791693016E-004   3.4846797822385504E-004   2.9032529695569736E-004   2.3900035509925556E-004   1.9358898939319968E-004   1.5408973479126770E-004   1.1985798625238907E-004   9.1048379780005133E-005   6.7688792825668946E-005   5.2363231085596527E-005   0.0000000000000000     
   1.7262476996773477E-004   2.8038787094594861E-004   5.5201300120483838E-004   9.4436387188074505E-004   1.5268312850661740E-003   2.3561220151613557E-003   4.9994480503051265E-003   3.8746676127080853E-003   3.4412942024146052E-003   2.9660087866461835E-003   2.6202932421612035E-003   2.3010461451381525E-003   2.0037231231668793E-003   1.7479111184192176E-003   1.5238591937490151E-003   1.3326716670326402E-003   1.1655598207584181E-003   1.0198327785690979E-003   8.9028698434410396E-004   7.7485649591051999E-004   6.7095521027651288E-004   5.7761895906685069E-004   4.9335597383526027E-004   4.1794976053800327E-004   3.5024946950838937E-004   2.9032530998382319E-004   2.3743918307187113E-004   1.9134812257813496E-004   1.5167311719711530E-004   1.1802619367180101E-004   9.1003922853414370E-005   7.3829226633784995E-005   0.0000000000000000     
   2.5769290024169549E-004   3.8405095309829081E-004   6.3688408593932792E-004   1.0165702980644835E-003   1.6074041441923850E-003   2.2974725739070682E-003   3.1511192584524773E-003   3.4412942024146021E-003   3.3376056849949167E-003   3.1136610422592406E-003   2.8253744007226572E-003   2.5325878832150907E-003   2.2436877659219503E-003   1.9787628355315088E-003   1.7417093578564761E-003   1.5328419480880183E-003   1.3481943988505186E-003   1.1845027207678970E-003   1.0384001159728885E-003   9.0653482902952642E-004   7.8809854404305463E-004   6.8034698944408197E-004   5.8347849808646672E-004   4.9590070993284891E-004   4.1794975322921628E-004   3.4846797832437755E-004   2.8732089458417115E-004   2.3393569714223251E-004   1.8782242238223954E-004   1.4917682924973723E-004   1.1847982851312000E-004   9.9466580591597896E-005   0.0000000000000000     
   3.4014093944578864E-004   4.5912943744375598E-004   6.8343045431355732E-004   1.0365852783669664E-003   1.4950867396644571E-003   2.0751723405374452E-003   2.5699786177590216E-003   2.9660087866461857E-003   3.1136610422592388E-003   3.0529622481670943E-003   2.8841858788377635E-003   2.6555058047979347E-003   2.4100959829321763E-003   2.1633897091635330E-003   1.9336717990088570E-003   1.7208852092769702E-003   1.5287928000177916E-003   1.3532584045808352E-003   1.1942727776749426E-003   1.0485201092310615E-003   9.1581653234185990E-004   7.9404930385241774E-004   6.8371615455799358E-004   5.8347850519173904E-004   4.9335598196717956E-004   4.1313107228373028E-004   3.4255511338814087E-004   2.8112808060357152E-004   2.2864650974823691E-004   1.8461874297611477E-004   1.5019603805491063E-004   1.2951871563601181E-004   0.0000000000000000     
