   4.5299583300392363E-007   1.4561768801852632E-006   2.2272416246483820E-006   2.8651156964478997E-006   3.6786127801749784E-006   4.2376874186913652E-006   3.7555718484168724E-006   6.0346726850910839E-006   6.0351904106073031E-006   9.2056057726980549E-006   7.0949229234437553E-006   8.5976207654556227E-006   8.1030549924529303E-006   8.5747281911477595E-006   8.6973400264910232E-006   1.0505144794881412E-005   8.6351987567286856E-006   7.6767630131717888E-006   9.1168644028354008E-006   7.6956464153498381E-006   7.6463913522256989E-006   6.6322514003362135E-006   7.3429115292673958E-006   4.9492455715978522E-006   3.7996056434442148E-006   5.4632237580288979E-006   3.0151649182597422E-006   3.5331184361244406E-006   8.8409550818480104E-007  -6.0375121823147813E-007  -4.9863282845964460E-007   1.1673136125620314E-006   0.0000000000000000     
   1.4561768801847753E-006   1.2954039113916844E-006   3.0979413743105815E-006   2.9227860653880795E-006   4.4516879091423889E-006   4.2340134447226170E-006   3.2464326327670965E-006   4.5128162070161659E-006   6.1346813663282925E-006   7.4449484332894984E-006   1.0163024393134255E-005   1.0299745542925922E-005   8.8333961225676308E-006   6.9206679308916529E-006   6.8196940821802736E-006   1.0777937121253275E-005   9.4124714974552509E-006   8.3515275809979354E-006   8.8271855511499728E-006   8.3767737647902192E-006   8.9311598942597585E-006   8.6685671154501537E-006   4.7837859867749890E-006   7.1628623130714409E-006   7.7554499575063209E-006   6.0357198737068211E-006   3.5685039157507072E-006   1.4311944189816892E-006   9.7426281643745243E-007  -2.1617157898617639E-007  -2.8503807484055377E-008  -1.3615382290782058E-006   0.0000000000000000     
   2.2272416246560379E-006   3.0979413743121299E-006   3.9306187303744420E-006   4.2656022745294226E-006   5.7523863952173377E-006   4.7077946177388909E-006   6.3524978047536076E-006   5.2552918768116821E-006   8.1687755572789430E-006   8.7899233714551757E-006   1.0235458450513974E-005   1.0701284862301102E-005   7.8522050580014157E-006   9.1291372475406574E-006   1.1440665306888402E-005   1.1913546231485913E-005   1.0963638797316159E-005   1.0121264888140329E-005   9.7522429864168955E-006   9.5438999260787522E-006   8.7910753276584050E-006   8.7446658131991720E-006   6.5195844890740656E-006   7.9442581037473055E-006   7.1959640022132768E-006   3.1547554411599036E-006   2.7856550220781146E-006   1.5493040521944333E-006   3.9884830896839748E-006   1.7823623672039361E-006  -2.3279455043877418E-007   2.8985986453284001E-007   0.0000000000000000     
   2.8651156964430360E-006   2.9227860653945581E-006   4.2656022745272796E-006   6.7280171929294462E-006   6.9876536100037499E-006   6.4208048332552098E-006   8.9718850735485995E-006   8.2476855254318332E-006   1.0457829085807278E-005   1.1797094719449959E-005   1.1258233000949578E-005   1.2204365436390262E-005   9.8315391441726367E-006   1.1315262444736747E-005   1.1389520181575508E-005   1.1390014485173436E-005   1.1815990007005363E-005   1.1418887518628000E-005   1.1406148781422489E-005   1.1067061268874119E-005   1.0810097501768127E-005   1.0457416403593183E-005   9.5685661863156292E-006   9.2031769078609103E-006   8.2834064550809522E-006   6.3154075453991586E-006   6.5698259904096444E-006   5.2306134557185251E-006   2.1353494346502012E-006   1.3991858198098230E-006   3.4609384279710427E-006  -1.3285748513069239E-006   0.0000000000000000     
   3.6786127801790314E-006   4.4516879091412734E-006   5.7523863952122182E-006   6.9876536099962884E-006   8.2901517690717891E-006   7.3554436528191049E-006   9.9669314468870300E-006   1.0166199035874769E-005   1.2757898522905680E-005   1.2557510914298312E-005   1.2065756326983237E-005   1.2382815555074718E-005   1.2236930774889794E-005   1.3170374663584018E-005   1.3559188112824368E-005   1.3550001988460499E-005   1.3405213481384037E-005   1.3442555197200166E-005   1.3334501265778187E-005   1.3135573576844322E-005   1.2762918215217943E-005   1.2248077438140149E-005   1.1653430567457354E-005   1.0735590586107338E-005   9.9603021811646966E-006   9.2977514800548847E-006   7.9321615915402242E-006   7.3750495493804556E-006   5.4093171065456510E-006   5.0158280938063123E-006   2.2429099969739100E-006   1.0597503628831101E-006   0.0000000000000000     
   4.2376874186916566E-006   4.2340134447207188E-006   4.7077946177426305E-006   6.4208048332501081E-006   7.3554436528255262E-006   1.0232596324333727E-005   1.0849360168651658E-005   1.4146394245836259E-005   1.4986999805734595E-005   1.4577039056526203E-005   1.5050934102029552E-005   1.4084094043055452E-005   1.4864076733529617E-005   1.4839611301875295E-005   1.5472714193692871E-005   1.5839631592533456E-005   1.6040445584632731E-005   1.6150225887030272E-005   1.6145880325135263E-005   1.6120744937884238E-005   1.5743844387643643E-005   1.5400203992413505E-005   1.4578476545086847E-005   1.3860424518135516E-005   1.2528802745882897E-005   1.1107911402198361E-005   9.0386936091710977E-006   8.1406169951537072E-006   6.1974434309744305E-006   4.9184339698466459E-006   3.3163343965515863E-006   3.8113020772441776E-006   0.0000000000000000     
   3.7555718484280469E-006   3.2464326327702098E-006   6.3524978047582366E-006   8.9718850735461346E-006   9.9669314468854071E-006   1.0849360168658902E-005   1.4500968886071845E-005   1.7628730142886687E-005   1.7579224029000702E-005   1.6217435288124621E-005   1.6578158473497193E-005   1.6935845444986168E-005   1.7437043997783220E-005   1.7971566554537901E-005   1.8507162587555751E-005   1.8986127922430031E-005   1.9474296373875555E-005   1.9865472408140327E-005   2.0026510601553247E-005   2.0067442351618815E-005   1.9830112715995945E-005   1.9421127241621156E-005   1.8596818780540238E-005   1.7665322075310975E-005   1.6384707116664685E-005   1.4773408471662045E-005   1.3072271850652830E-005   1.1228397265546958E-005   9.1799583528550864E-006   7.4899033277547436E-006   5.8236128432662086E-006   3.9008192528577851E-006   0.0000000000000000     
   6.0346726850911669E-006   4.5128162070096293E-006   5.2552918768111730E-006   8.2476855254279843E-006   1.0166199035880641E-005   1.4146394245832125E-005   1.7628730142889537E-005   2.0072657994707555E-005   1.9973720601248871E-005   1.9153924696518468E-005   1.9146188810759490E-005   1.9616299338574642E-005   2.0419891183866180E-005   2.1433843572623785E-005   2.2287060508880176E-005   2.3239687495447076E-005   2.4090269307325041E-005   2.4747679468009850E-005   2.5231503002679188E-005   2.5482431205922505E-005   2.5365402209453367E-005   2.4943276691698736E-005   2.4098153078670212E-005   2.2928476618265588E-005   2.1372294698266706E-005   1.9440161470844881E-005   1.7211620948432875E-005   1.5051949530512323E-005   1.2713108126327584E-005   1.0415435026981128E-005   7.9964753651905527E-006   6.6655895751716175E-006   0.0000000000000000     
   6.0351904106085279E-006   6.1346813663291691E-006   8.1687755572837863E-006   1.0457829085807439E-005   1.2757898522907081E-005   1.4986999805734456E-005   1.7579224029003474E-005   1.9973720601244504E-005   2.0844118750548561E-005   2.1301884249070153E-005   2.2028685773158444E-005   2.3081702670658758E-005   2.4272954698369294E-005   2.5747435248382443E-005   2.7246015640583253E-005   2.8732221604889989E-005   3.0085290715336726E-005   3.1288492213054125E-005   3.2187435196752193E-005   3.2706627213859492E-005   3.2809015202425470E-005   3.2404714553194179E-005   3.1481200280895396E-005   3.0068713010709405E-005   2.8166133067361601E-005   2.5837804479223133E-005   2.3173333572474750E-005   2.0419295238604522E-005   1.7508087798038241E-005   1.4647000983561855E-005   1.1971450288045025E-005   1.0079212755818442E-005   0.0000000000000000     
   9.2056057726975026E-006   7.4449484332910036E-006   8.7899233714606577E-006   1.1797094719442639E-005   1.2557510914302021E-005   1.4577039056522676E-005   1.6217435288127717E-005   1.9153924696524956E-005   2.1301884249073202E-005   2.3142776596396178E-005   2.4860658218219651E-005   2.6711326980610359E-005   2.8806324533554349E-005   3.0982387907586812E-005   3.3347555972218212E-005   3.5640999179579899E-005   3.7860326000319235E-005   3.9787123120285326E-005   4.1321915526574589E-005   4.2381586636276577E-005   4.2771041637763286E-005   4.2514906784337457E-005   4.1495225353999006E-005   3.9803984847986838E-005   3.7417642808321469E-005   3.4497645000908747E-005   3.1148866001448483E-005   2.7616248793585740E-005   2.3979643421825885E-005   2.0389148769209978E-005   1.7127038573407567E-005   1.4975084301807505E-005   0.0000000000000000     
