 # iter energie minF divV 
           1   45.842163753153031        8.2012347119923017E-011   1.0355641507713178E-006
           2   1.1721904828913316E-002   2.6929731920607907E-011   3.2548959079469686E-005
           3   40.913789351473405       -6.1318723661297409E-010   1.0010106406320328E-006
           4   4.6820746765238612E-002   2.1077470855587746E-011   3.0067219490472379E-005
           5   39.630324435666758       -1.6159360381738394E-009   8.3173678366834334E-007
           6  0.13799302148915502       -1.8025751056332492E-010   2.7709903388826441E-005
           7   34.346451079504114       -2.5787530874132635E-009   8.5488283235347071E-007
           8  0.19882465750595849       -1.6987401749814154E-010   2.5737668866549899E-005
           9   33.214005962800016       -2.4149559429381917E-009   7.8019094921468786E-007
          10  0.31667062315352623       -3.1735433402216438E-010   2.4000577611303399E-005
          11   29.190778714302436       -2.6045486852101058E-009   8.0216030821312718E-007
          12  0.39876158509838000       -4.5846664305469724E-010   2.2460658786394870E-005
          13   26.655898795813336       -1.7151164261684520E-009   7.9447717305689168E-007
          14  0.49882457769365346       -2.7961974623915343E-010   2.1119568734373736E-005
          15   25.600981991887409       -2.6740748371372269E-009   8.2388382801412454E-007
          16  0.60083361852586037       -5.9086608941116249E-010   1.9918961608758839E-005
          17   24.914864154315158       -1.9311090476748574E-009   8.4860762390993513E-007
          18  0.72457083608725670       -4.4052041174023334E-010   1.8849418556708219E-005
          19   22.480973923875208       -3.2890160400924912E-009   8.9664460387833138E-007
          20  0.80577108695877353       -1.6468198553342341E-009   1.7889747050830584E-005
          21   21.995137994772268       -1.8848360343046559E-009   9.3652887651663248E-007
          22  0.95208652976107222       -1.2922667414659289E-009   1.7023228976983210E-005
          23   19.905635937035314       -3.4828709442497687E-009   9.9798314544992566E-007
          24   1.0135155775877640       -1.3008828220197092E-009   1.6231656970609869E-005
          25   19.260552204015205       -4.1378040570509115E-009   1.0503952563944824E-006
          26   1.1704649030904148       -1.0882768164472942E-009   1.5514140378567709E-005
          27   17.318496605488953       -6.2356396520421523E-009   1.1173309077040617E-006
          28   1.2238644863247730       -2.5001713982623037E-009   1.4846994179314843E-005
          29   16.810708867736299       -8.4924149807059402E-009   1.1792775920084120E-006
          30   1.3549840918143525       -2.5625708176849573E-009   1.4236945411807221E-005
          31   15.184910290075754       -1.0267651066530637E-008   1.2491447925545797E-006
          32   1.3640011439657758       -5.6670232767497922E-009   1.3662705092694992E-005
          33   14.625409067636815       -1.1283708978695408E-008   1.3158920909431024E-006
          34   1.4714509698542322       -5.9155803193073129E-009   1.3132057564426168E-005
          35   13.352398723656776       -1.1919195358673880E-008   1.3861773240216341E-006
          36   1.4831799688610929       -9.4800167918028204E-009   1.2629301747857812E-005
          37   13.154186827067777       -2.1598455801155196E-008   1.4539042582534415E-006
          38   1.6449767231900545       -1.4717615670691285E-008   1.2159357678716055E-005
          39   12.201830290484100       -3.9570980805216993E-008   1.5233769287292740E-006
          40   1.6283589785850943       -1.6957937309969462E-008   1.1710469284695101E-005
          41   12.010699646974967       -4.0772979487564520E-008   1.5900406205696839E-006
          42   1.7758039517698647       -1.9312325666141427E-008   1.1288972680895741E-005
          43   11.229372450444995       -5.0789422703726912E-008   1.6555132142774066E-006
          44   1.7868613611826907       -3.2290732676026844E-008   1.0884547277467923E-005
          45   10.945703397642335       -5.6631386984026706E-008   1.7192054219495162E-006
          46   1.8773211074756302       -3.5483765126256173E-008   1.0500568851735542E-005
          47   10.118350348107544       -6.8857548864711168E-008   1.7805974983127588E-006
          48   1.8641229040670211       -4.5194252681952038E-008   1.0131899940598683E-005
          49   9.8275110928981615       -6.5171905811637210E-008   1.8388720943814031E-006
          50   1.9745824710838589       -3.7641618503210288E-008   9.7805617517198881E-006
          51   9.1450002825897769       -6.6532170816623165E-008   1.8949037431041967E-006
          52   1.9280624254318732       -4.9068981591957960E-008   9.4415722488862451E-006
          53   8.8430984831111594       -5.0939661948581086E-008   1.9471974057714903E-006
          54   2.0196990488706903       -5.6724829070720384E-008   9.1180795635860507E-006
          55   8.1864962508521906       -8.2404001979273999E-008   1.9968338085981407E-006
