 # X Y T Z 
          10          15          24   6.8664357576593548E-007
          10          15          25  -6.9825704201052806E-007
          10          15          26   7.0253774780429650E-007
          10          15          27  -9.3905076410107448E-007
          10          15          28   1.0907327896659867E-006
          10          15          29  -1.1115529130252493E-006
          10          15          30   1.0422154393019140E-006
          10          15          31  -8.5138290883212205E-007
          10          15          32   6.8991241975022047E-007
          10          15          33  -1.3793631811064427E-007
          10          16           1  -2.2262729936564083E-008
          10          16           2   1.1673012915489335E-007
          10          16           3   2.1574474913254460E-006
          10          16           4   6.0901681627103888E-006
          10          16           5   2.4031896495579233E-005
          10          16           6   8.8254855647717297E-005
          10          16           7   2.8085924614161111E-004
          10          16           8   6.8992281394819740E-004
          10          16           9   1.2710695938234638E-003
          10          16          10   1.7860823911720961E-003
          10          16          11   2.0125107068135698E-003
          10          16          12   1.8938243468855670E-003
          10          16          13   1.4191985516441063E-003
          10          16          14   7.4126665917134584E-004
          10          16          15   2.9514157736899312E-004
          10          16          16   1.3087777833802673E-004
          10          16          17   5.7333152617288553E-005
          10          16          18   2.1173898233247959E-005
          10          16          19   3.5519068296627503E-006
          10          16          20   4.6498194655673659E-007
          10          16          21  -7.7598721191314355E-008
          10          16          22   2.3078757319917093E-007
          10          16          23  -3.1489227215115967E-007
          10          16          24   3.4628468642214752E-007
          10          16          25  -3.8093753326886225E-007
          10          16          26   4.8732929532057735E-007
          10          16          27  -8.6866018389179655E-008
          10          16          28  -3.6236040698130542E-007
          10          16          29   3.6047739078105545E-007
          10          16          30  -3.3222327172140208E-007
          10          16          31   4.6383743198669598E-007
          10          16          32  -3.3825249766749537E-007
          10          16          33   6.7696470512728747E-008
          10          17           1  -4.1604509839281888E-008
          10          17           2   2.0835655672174737E-007
          10          17           3  -4.7544752648237760E-007
          10          17           4   7.6461852241771113E-007
          10          17           5   8.3722347515119785E-007
          10          17           6   7.8868496893043311E-006
          10          17           7   2.8391311526679361E-005
          10          17           8   9.0912056118228689E-005
          10          17           9   2.2712705703248191E-004
          10          17          10   4.0840023478285853E-004
          10          17          11   5.4794987120154314E-004
          10          17          12   5.9722974620213319E-004
          10          17          13   5.5474150926299959E-004
          10          17          14   3.9452305453331057E-004
          10          17          15   1.7699763782028771E-004
          10          17          16   6.2665121659184026E-005
          10          17          17   3.2294551448591536E-005
          10          17          18   1.7475926486713928E-005
          10          17          19   7.5452368040247701E-006
          10          17          20   9.7372806082637659E-007
          10          17          21   5.9276607723933589E-008
          10          17          22  -1.3379538833362107E-007
          10          17          23   4.2346358882733498E-007
          10          17          24  -5.8869414701689335E-007
          10          17          25   8.0616984610613831E-007
          10          17          26  -5.6263316010122544E-007
          10          17          27  -2.3253062568489779E-008
          10          17          28   3.6573229335870896E-007
          10          17          29  -7.8215183767610349E-007
          10          17          30   1.1555107554773354E-006
          10          17          31  -1.0642131766817392E-006
          10          17          32   7.0178624708461550E-007
          10          17          33  -1.4031151196963206E-007
          10          18           1  -8.2123581911926474E-008
          10          18           2   4.1084560866047289E-007
          10          18           3  -1.2844007412298236E-007
          10          18           4   1.7060188053359253E-007
          10          18           5   6.6238580850960017E-008
          10          18           6   1.4749977025695457E-007
          10          18           7   1.1239611471797192E-006
          10          18           8   4.8472943646256986E-006
          10          18           9   2.3265979218434438E-005
          10          18          10   6.9155111126523183E-005
          10          18          11   1.2531051371655980E-004
          10          18          12   1.6574866394774990E-004
          10          18          13   1.8045161351551585E-004
          10          18          14   1.6746117566571590E-004
          10          18          15   1.0951428260354454E-004
          10          18          16   3.6886688603560971E-005
          10          18          17   7.9417890132327492E-006
          10          18          18   3.9957130174523213E-006
          10          18          19   3.0285808465584445E-006
          10          18          20   1.3075671345082473E-006
          10          18          21   1.6635909495675791E-006
          10          18          22  -1.1912821402717777E-006
          10          18          23   8.9624318638024405E-007
          10          18          24  -4.0681930086276292E-007
          10          18          25   1.1138089685507338E-007
          10          18          26   1.0304037197134513E-007
          10          18          27  -1.4091332223006103E-008
          10          18          28  -1.6761527224408227E-007
          10          18          29   4.8197991467488693E-007
          10          18          30  -4.9377316206453829E-007
          10          18          31   1.7380955040161421E-007
          10          18          32  -7.6507987449790382E-009
          10          18          33   1.5759564318807000E-009
          10          19           1   6.0890834598378385E-008
          10          19           2  -3.0422743216759925E-007
          10          19           3   8.4875214288151827E-008
          10          19           4   3.5032603458214182E-008
          10          19           5   8.3614354094505435E-008
          10          19           6   4.4615607279053247E-007
          10          19           7  -5.2726590948629656E-007
          10          19           8   4.6253581062257706E-007
          10          19           9   3.1584496753287125E-007
          10          19          10   6.9016965729749106E-006
          10          19          11   2.2191017799741598E-005
          10          19          12   4.0704642625003370E-005
          10          19          13   5.3668110726142199E-005
          10          19          14   5.9268472657534865E-005
          10          19          15   5.3877553261070976E-005
          10          19          16   3.1815990901550611E-005
          10          19          17   6.9351992181087095E-006
          10          19          18  -6.5382078908748103E-009
          10          19          19   9.5044728370307460E-008
          10          19          20  -3.6250304605669229E-007
          10          19          21   3.0305830696200191E-007
          10          19          22   9.7822742257179524E-008
          10          19          23  -1.0275227292290456E-007
          10          19          24   5.1263055016554519E-008
          10          19          25   2.2375510620646406E-007
          10          19          26  -2.7439756697935991E-007
          10          19          27   2.1028805234236485E-007
          10          19          28  -2.5878733455486610E-007
          10          19          29   1.8199732909738403E-007
          10          19          30   1.7641915613431515E-007
          10          19          31  -2.2450300223879345E-007
          10          19          32   2.4854596018229043E-007
          10          19          33  -4.9663449644485883E-008
          10          20           1   2.4361226119601955E-010
          10          20           2  -9.9094178060922034E-010
          10          20           3  -1.7755115935711311E-008
          10          20           4   3.2194233392501872E-007
          10          20           5  -3.8615252029357551E-007
          10          20           6   2.5849242578226774E-007
          10          20           7   3.6605154130884297E-008
          10          20           8   2.0892014706805534E-007
          10          20           9  -2.4365788654541961E-007
          10          20          10   4.1346619194148909E-007
          10          20          11   1.9629905321706992E-006
          10          20          12   7.7414176180278677E-006
          10          20          13   1.4544309439233738E-005
          10          20          14   1.8274282625715645E-005
          10          20          15   1.9681563783943369E-005
          10          20          16   1.7040653076588871E-005
          10          20          17   9.8006798054355964E-006
          10          20          18   1.5415384562461447E-006
          10          20          19  -2.4577325090332795E-008
          10          20          20   7.6917093587490954E-008
          10          20          21  -5.1258443216678738E-008
          10          20          22   2.5614400898551563E-007
          10          20          23  -2.0075637565872711E-007
          10          20          24   5.4459135937019886E-008
          10          20          25   9.4880940575475622E-008
          10          20          26  -1.8316468007060461E-007
          10          20          27   2.8157500157653449E-007
          10          20          28  -9.4410117320836424E-008
          10          20          29   3.9847873278633218E-008
          10          20          30  -1.8271665306465150E-007
          10          20          31   1.0251280721564796E-007
          10          20          32  -1.7804539072851859E-008
          10          20          33   3.6062100813030932E-009
          10          21           1   3.9304085353901314E-008
          10          21           2  -1.9629365584656479E-007
          10          21           3   4.2188740976711862E-007
          10          21           4  -3.6140729862070108E-007
          10          21           5   1.4038422431670751E-007
          10          21           6   1.7816329795124259E-007
          10          21           7  -1.5451128385994847E-007
          10          21           8  -1.0130157195266437E-007
          10          21           9   4.9224978723162275E-007
          10          21          10  -5.3878366637099140E-007
          10          21          11   5.1389647140426445E-007
          10          21          12   1.7883382340028545E-007
          10          21          13   1.8636058407523292E-006
          10          21          14   3.8152317088538056E-006
          10          21          15   4.4500339759187011E-006
          10          21          16   4.5904719731397657E-006
          10          21          17   4.2192108688045723E-006
          10          21          18   1.0904712187839245E-006
          10          21          19   4.7035631519337165E-007
          10          21          20  -4.3222301515279275E-007
          10          21          21   3.6754890369629901E-007
          10          21          22  -5.0059409409262960E-007
          10          21          23   7.0900097945053731E-007
          10          21          24  -5.0403591066617690E-007
          10          21          25   3.6710737445155307E-007
          10          21          26  -2.1815356490916669E-007
          10          21          27   1.1060208104122388E-007
          10          21          28   2.4581062526483104E-007
          10          21          29  -3.7028501137975851E-007
          10          21          30   3.1544055299212679E-007
          10          21          31  -7.2817933545388824E-008
          10          21          32  -9.1210431764724886E-008
          10          21          33   1.8287375839510415E-008
          10          22           1  -3.3040233465923043E-009
          10          22           2   1.6746992073184585E-008
          10          22           3  -1.1742021968783998E-007
          10          22           4   2.3804001984146783E-007
          10          22           5  -2.1870321021362601E-007
          10          22           6   3.0634737179836024E-007
          10          22           7  -3.6321553171512285E-007
          10          22           8   5.1700801846281484E-007
          10          22           9  -2.0700690291410272E-007
          10          22          10  -4.1901965196170547E-008
          10          22          11   2.4519676491833042E-007
          10          22          12  -1.4159998357570864E-008
          10          22          13   5.5936205433765355E-008
          10          22          14  -9.6033019771046693E-008
          10          22          15  -1.4966916169207292E-007
          10          22          16   4.0654771696666970E-007
          10          22          17  -6.5082163528233218E-007
          10          22          18   5.3145800112852436E-007
          10          22          19  -4.7338802483967219E-007
          10          22          20   4.6689348689034488E-007
          10          22          21  -2.5610483921672831E-007
          10          22          22   5.2433098949039171E-007
          10          22          23  -4.7722632594744389E-007
          10          22          24   3.2906519829685580E-008
          10          22          25   5.2924608408461450E-007
          10          22          26  -5.0639951481035427E-007
          10          22          27   5.5847122543485840E-007
          10          22          28  -5.9393826915723775E-007
          10          22          29   4.1997650162098107E-007
          10          22          30  -2.3516552240543554E-007
          10          22          31   2.6200097245387479E-007
          10          22          32  -2.1219643971619847E-007
          10          22          33   4.2484671229934317E-008
          10          23           1   2.1489812351371308E-008
          10          23           2  -1.0722200067775462E-007
          10          23           3   4.1232000923119602E-008
          10          23           4   9.6493816942560024E-008
          10          23           5  -1.9345812870337055E-007
          10          23           6   1.1114438013542882E-007
          10          23           7   1.7797523360463721E-007
          10          23           8  -5.2627443482177222E-008
          10          23           9  -2.7724128571389770E-007
          10          23          10   2.0046462711231213E-007
          10          23          11   3.1574351529000416E-007
          10          23          12  -5.1317320352496276E-007
          10          23          13   5.0179594817588864E-007
          10          23          14  -3.5616348778400356E-007
          10          23          15   6.6893736978913379E-007
          10          23          16  -8.8725239319321897E-007
          10          23          17   8.6080690210575961E-007
          10          23          18  -8.8724710950622008E-007
          10          23          19   6.6892468287494716E-007
          10          23          20  -3.5615673903764035E-007
          10          23          21   5.0179945348070849E-007
          10          23          22  -5.1317518257093100E-007
          10          23          23   3.1574354515033981E-007
          10          23          24   2.0047391933376899E-007
          10          23          25  -2.7725321083304851E-007
          10          23          26  -5.2623930870131912E-008
          10          23          27   1.7796694426364880E-007
          10          23          28   1.1115607087663935E-007
          10          23          29  -1.9347264894271786E-007
          10          23          30   9.6509004585575551E-008
          10          23          31   4.1213226315167161E-008
          10          23          32  -1.0719679705620158E-007
          10          23          33   2.1484771627927126E-008
          10          24           1   1.0026571580756877E-007
          10          24           2  -5.0110238065945148E-007
          10          24           3   5.8525733518059214E-007
          10          24           4  -1.3600593466469212E-007
          10          24           5  -6.8626796836802124E-008
          10          24           6  -2.9829190562174784E-008
          10          24           7   2.6086358556844863E-007
          10          24           8  -2.8118754478972961E-007
          10          24           9   3.1168152169354873E-007
          10          24          10  -2.2610332478259588E-007
          10          24          11  -8.6704773808396755E-009
          10          24          12   4.3155706493918656E-007
          10          24          13  -4.4064743532119948E-007
          10          24          14   4.2431345496537796E-007
          10          24          15  -3.9525934562218748E-007
          10          24          16   3.8489690053459885E-007
          10          24          17  -3.6491023957595283E-007
          10          24          18   4.6588570711683654E-007
          10          24          19  -4.0791312347237254E-007
          10          24          20   4.2246819689188151E-007
          10          24          21  -4.5926134981468817E-007
          10          24          22   4.3051008219981315E-007
          10          24          23  -9.5241195522577521E-009
          10          24          24  -1.5514897045028079E-007
          10          24          25   7.2419881245256009E-008
          10          24          26   5.0174635165150683E-008
          10          24          27   3.1007967333281605E-008
          10          24          28  -2.2564720284313382E-007
          10          24          29   2.6457126183957060E-007
          10          24          30  -1.3715373794762254E-007
          10          24          31  -4.3145871989844327E-008
          10          24          32   2.4208427856663689E-007
          10          24          33  -4.8371410924312821E-008
          10          25           1  -8.0644157190587166E-009
          10          25           2   4.0548335767529195E-008
          10          25           3  -2.4881638174608661E-007
          10          25           4   2.6900476972139258E-007
          10          25           5  -3.9903832043175853E-007
          10          25           6   5.2971037536283200E-007
          10          25           7  -3.6421267732570362E-007
          10          25           8   2.8479961996475253E-007
          10          25           9  -4.4896747430278635E-007
          10          25          10   4.5663206494723234E-007
          10          25          11   8.7836004279607913E-008
          10          25          12  -4.0558278077452109E-007
          10          25          13   4.1977237106799221E-007
          10          25          14  -3.3331741796513472E-007
          10          25          15   4.4169071343352139E-007
          10          25          16  -4.3523389351132616E-007
          10          25          17   3.6283522049538765E-007
          10          25          18  -2.3868420554769248E-007
          10          25          19  -9.9944246798161003E-008
          10          25          20   4.3739091397303265E-007
          10          25          21  -1.7446957134435630E-007
          10          25          22  -2.2251063328001291E-007
          10          25          23   1.3048690644486787E-007
          10          25          24   2.7003883276857477E-007
          10          25          25  -2.5757190001615335E-007
          10          25          26   4.1711474449595937E-008
          10          25          27  -5.0266813600377462E-008
          10          25          28   4.5592233110272959E-007
          10          25          29  -6.7309071503671459E-007
          10          25          30   6.9792475080867370E-007
          10          25          31  -3.7645996005027944E-007
          10          25          32   9.7390172158435371E-008
          10          25          33  -1.9432868721845594E-008
          10          26           1   1.2534184247577957E-007
          10          26           2  -6.2648314023722565E-007
          10          26           3   9.4745513935759204E-007
          10          26           4  -9.2253367991572451E-007
          10          26           5   6.4931832888882869E-007
          10          26           6  -2.8223002861065816E-008
          10          26           7  -4.3005280386920506E-007
          10          26           8   6.1482178941079105E-007
          10          26           9  -3.4775050602111156E-007
          10          26          10   4.3048097415448506E-007
          10          26          11  -7.0936390034582911E-007
          10          26          12   8.7499162355504342E-007
          10          26          13  -1.0065469364963461E-006
          10          26          14   1.2343122623607545E-006
          10          26          15  -1.4901882101696617E-006
          10          26          16   1.7606841446936264E-006
          10          26          17  -1.9201606695676931E-006
          10          26          18   1.6962952127407682E-006
          10          26          19  -1.0069436261261195E-006
          10          26          20   6.6675031103332109E-007
          10          26          21  -6.1966315580187893E-007
          10          26          22   6.4251745049993767E-007
          10          26          23  -5.7378639131705797E-007
          10          26          24   3.1802270497223162E-007
          10          26          25  -9.1983176663956477E-008
          10          26          26   9.5287499984456587E-008
          10          26          27   1.8877837150021330E-008
          10          26          28   3.7045767906200840E-008
          10          26          29  -2.1727232282772093E-007
          10          26          30   4.4567237660412114E-007
          10          26          31  -3.8844299639112675E-007
          10          26          32   1.6238494317920497E-007
          10          26          33  -3.2431580974680449E-008
          10          27           1  -4.5778563355540967E-008
          10          27           2   2.2911636597503199E-007
          10          27           3  -5.9624011715458928E-007
          10          27           4   7.9568057866624861E-007
          10          27           5  -8.4647499471323413E-007
          10          27           6   1.0064073818990442E-006
          10          27           7  -9.1066274867767738E-007
          10          27           8   6.6913790390386720E-007
          10          27           9  -6.5802900567103778E-007
          10          27          10   6.2213859919616456E-007
          10          27          11  -2.9433452062989288E-007
          10          27          12   7.5897559530464651E-008
          10          27          13   2.2391676641170008E-007
          10          27          14  -6.3311864661917654E-007
          10          27          15   9.6652599182886317E-007
          10          27          16  -6.9980639925056736E-007
          10          27          17   2.9384186055753658E-007
          10          27          18   1.7411284383956747E-007
          10          27          19  -5.4607786712367509E-007
          10          27          20   5.5990636496366720E-007
          10          27          21  -5.0642517432007467E-007
          10          27          22   5.4861584546464227E-007
          10          27          23  -4.8419496186554072E-007
          10          27          24   4.0129047191252255E-007
          10          27          25   3.9315161275761767E-008
          10          27          26  -7.3528944471031951E-007
          10          27          27   1.3261504445011285E-006
          10          27          28  -1.7223845290018615E-006
          10          27          29   1.8952536280913769E-006
          10          27          30  -1.5019310568637072E-006
          10          27          31   8.8801558157113334E-007
          10          27          32  -2.9257622851920655E-007
          10          27          33   5.8560639704118972E-008
          10          28           1   1.1384173408870301E-008
          10          28           2  -5.6695179035866121E-008
          10          28           3  -4.7543934277092857E-008
          10          28           4   4.0516418573862257E-007
          10          28           5  -5.3632295456259589E-007
          10          28           6   3.8562068553126968E-007
          10          28           7  -1.0054081984638309E-007
          10          28           8   1.7229868054440462E-008
          10          28           9  -1.2136109607206519E-007
          10          28          10   6.5610057265872843E-007
          10          28          11  -1.1695284173691660E-006
          10          28          12   1.4379685098921599E-006
          10          28          13  -1.2594060825457482E-006
          10          28          14   1.0873849886328483E-006
          10          28          15  -1.1154411928954011E-006
          10          28          16   1.3218154422186373E-006
          10          28          17  -1.3114697957503929E-006
          10          28          18   1.1663133032792861E-006
          10          28          19  -1.0896450922007062E-006
          10          28          20   1.5520450280253923E-006
          10          28          21  -2.1741632815990839E-006
          10          28          22   2.4623691782731013E-006
          10          28          23  -2.3382822716763769E-006
          10          28          24   2.4604429665509026E-006
          10          28          25  -2.4179585181475231E-006
          10          28          26   2.1781059335230536E-006
          10          28          27  -1.7970747378230438E-006
          10          28          28   1.5122491310283241E-006
          10          28          29  -1.2917502856312331E-006
          10          28          30   1.4261606266547746E-006
          10          28          31  -1.3394825351107643E-006
          10          28          32   8.9553793399163630E-007
          10          28          33  -1.7906220424920381E-007
          10          29           1   3.3300637306763174E-008
          10          29           2  -1.6627801732393646E-007
          10          29           3  -3.3143633985382995E-008
          10          29           4   4.0627011093588954E-007
          10          29           5  -7.0048509853498723E-007
          10          29           6   9.5899271280721253E-007
          10          29           7  -1.0824624720188283E-006
          10          29           8   1.1864363745182787E-006
          10          29           9  -1.1714411564851658E-006
          10          29          10   1.2824545868727260E-006
          10          29          11  -1.4386798497581319E-006
          10          29          12   1.4655140767312455E-006
          10          29          13  -1.2276964046279006E-006
          10          29          14   8.8117466611329154E-007
          10          29          15  -5.6217085797600192E-007
          10          29          16   7.7431654072938665E-007
          10          29          17  -1.0243902494859877E-006
          10          29          18   7.9265123930563658E-007
          10          29          19  -7.8899298907090634E-008
          10          29          20  -4.8301899799050483E-007
          10          29          21   8.7906204758586828E-007
          10          29          22  -1.3140574080223482E-006
          10          29          23   1.7134299032927203E-006
          10          29          24  -1.9975753467954718E-006
          10          29          25   1.9729498546960180E-006
          10          29          26  -1.6151790517227634E-006
          10          29          27   1.3619706800929955E-006
          10          29          28  -9.1358431133504439E-007
          10          29          29   3.6492977551296898E-007
          10          29          30   2.0263936116681790E-007
          10          29          31  -4.7609646853750972E-007
          10          29          32   5.8773777244928069E-007
          10          29          33  -1.1750218250022181E-007
          10          30           1  -4.9680983184008456E-008
          10          30           2   2.4863117410788806E-007
          10          30           3  -6.3278675168193152E-007
          10          30           4   8.3664586910455511E-007
          10          30           5  -7.9679577187919050E-007
          10          30           6   7.0943021885516252E-007
          10          30           7  -3.1005097518696166E-007
          10          30           8   6.0183359212313714E-008
          10          30           9  -1.4127334138982622E-008
          10          30          10   3.9247986566685783E-007
          10          30          11  -7.9722781229766819E-007
          10          30          12   1.1141880881699123E-006
          10          30          13  -1.0991906193887055E-006
          10          30          14   1.1034623241979232E-006
          10          30          15  -1.0204523916529925E-006
          10          30          16   1.1721192795461075E-006
          10          30          17  -1.2814893873142648E-006
          10          30          18   1.1247481469616754E-006
          10          30          19  -8.0171151382897805E-007
          10          30          20   5.7598721041520586E-007
          10          30          21  -3.9150426120422682E-007
          10          30          22   4.3818326007709026E-007
          10          30          23  -4.7405805163597158E-007
          10          30          24   5.1710680956340462E-007
          10          30          25  -6.7110508666010055E-007
          10          30          26   7.2822466317620728E-007
          10          30          27  -2.1225855544863216E-007
          10          30          28  -2.5750134873608824E-007
          10          30          29   4.5617847297467773E-008
          10          30          30   1.9216384202659629E-007
          10          30          31  -1.1201580533333438E-008
          10          30          32  -7.1151576221304296E-008
          10          30          33   1.4275678867101588E-008
          10          31           1  -6.4033795651984527E-008
          10          31           2   3.2039479327911112E-007
          10          31           3  -3.1708404669101270E-007
          10          31           4   1.6138315305571768E-007
          10          31           5  -1.1198842563160563E-007
          10          31           6   4.4726210053967766E-007
          10          31           7  -8.2789022179916674E-007
          10          31           8   1.2268477033222810E-006
          10          31           9  -1.4835190564412270E-006
          10          31          10   1.5862917159631077E-006
          10          31          11  -1.4403280420639966E-006
          10          31          12   1.4472728861367107E-006
          10          31          13  -1.4861471525756466E-006
          10          31          14   1.7321319298313093E-006
          10          31          15  -1.8489659103030957E-006
          10          31          16   2.0168040908357756E-006
          10          31          17  -2.1213047269429111E-006
          10          31          18   2.1587495777448040E-006
          10          31          19  -1.7479540508987826E-006
          10          31          20   1.4714101144705525E-006
          10          31          21  -1.5793344657223044E-006
          10          31          22   1.8756139502616579E-006
          10          31          23  -2.0847689249551248E-006
          10          31          24   2.2654110862328783E-006
          10          31          25  -2.1185821737132157E-006
          10          31          26   1.9845491230971761E-006
          10          31          27  -1.9423106884734070E-006
          10          31          28   1.8000407596244980E-006
          10          31          29  -1.6194826428036463E-006
          10          31          30   1.3674698097010219E-006
          10          31          31  -1.0052077264099652E-006
          10          31          32   4.7741004241932385E-007
          10          31          33  -9.5436650257541953E-008
          10          32           1   2.5773211584753456E-007
          10          32           2  -1.2884334065242756E-006
          10          32           3   1.8256661846959192E-006
          10          32           4  -2.0699943778436917E-006
          10          32           5   1.9980153886128509E-006
          10          32           6  -1.6152921861655457E-006
          10          32           7   1.3879220638271846E-006
          10          32           8  -1.0825808856534715E-006
          10          32           9   8.7877460866386976E-007
          10          32          10  -9.7676265411819557E-007
          10          32          11   1.5119145937907158E-006
          10          32          12  -1.8462470099648620E-006
          10          32          13   2.0961383926193463E-006
          10          32          14  -2.0193381745105043E-006
          10          32          15   1.8354680960001266E-006
          10          32          16  -1.2009999133692278E-006
          10          32          17   6.9006554717579335E-007
          10          32          18  -3.7119953072861131E-007
          10          32          19   2.3657664045259991E-007
          10          32          20   1.2861113442887393E-007
          10          32          21  -5.3782607284626150E-007
          10          32          22   6.3831496664406677E-007
          10          32          23  -1.0236260132092047E-008
          10          32          24  -8.0591118689667936E-007
          10          32          25   9.9059072810104036E-007
          10          32          26  -4.0630630744925726E-007
          10          32          27  -1.1653071302994523E-007
          10          32          28   2.8017426167622526E-007
          10          32          29   5.3313241040017532E-008
          10          32          30  -4.4692008375081060E-007
          10          32          31   4.8525727515162679E-007
          10          32          32  -2.3135667295926743E-007
          10          32          33   4.6316689446020637E-008
          11           1           1   7.0356825391652020E-007
          11           1           2   3.8055914481262129E-006
          11           1           3   2.8777770818832135E-006
          11           1           4   2.0396301695707071E-006
          11           1           5   4.7691664326424950E-006
          11           1           6  -1.9961183054401230E-006
          11           1           7   2.0242977168877236E-006
          11           1           8  -1.2615651344025552E-006
          11           1           9   8.0482923805719831E-007
          11           1          10  -6.9331015630217910E-007
          11           1          11   8.7068027436476997E-007
          11           1          12  -8.3580577716207456E-007
          11           1          13   1.2428059875975227E-006
          11           1          14  -1.5752004740939224E-006
          11           1          15   1.7822407865385372E-006
          11           1          16  -2.0100786288356183E-006
          11           1          17   1.9996531737818550E-006
          11           1          18  -1.8609767222530101E-006
          11           1          19   2.0507318875702373E-006
          11           1          20  -2.2054639850165066E-006
          11           1          21   2.0585004348738351E-006
          11           1          22  -1.9713490583661579E-006
          11           1          23   2.1309104746029620E-006
          11           1          24  -2.2715894921984636E-006
          11           1          25   2.2364380677669418E-006
          11           1          26  -1.8562750402914164E-006
          11           1          27   1.7563844305967850E-006
          11           1          28  -2.0950252969151883E-006
          11           1          29   2.2690831920278636E-006
          11           1          30  -1.8694707664535992E-006
          11           1          31   1.1642462353681145E-006
          11           1          32  -3.9585324646724673E-007
          11           1          33   7.9216399716850975E-008
          11           2           1   1.1647991215549878E-005
          11           2           2   8.2883967845050302E-006
          11           2           3   7.0741739229701272E-006
          11           2           4   2.7098795600777562E-007
          11           2           5   3.9314343670699115E-008
          11           2           6  -4.0023664853456980E-007
          11           2           7   4.4416533474007016E-007
          11           2           8  -4.0995452716572295E-007
          11           2           9   9.7820030374861571E-007
          11           2          10  -1.3798820340014262E-006
          11           2          11   1.5564326238421709E-006
          11           2          12  -1.4834118372248573E-006
          11           2          13   1.5156586235013276E-006
          11           2          14  -1.8321009264110820E-006
          11           2          15   2.1456773839805142E-006
          11           2          16  -1.9985563807922151E-006
          11           2          17   1.5871209052861020E-006
          11           2          18  -7.9864876498292714E-007
          11           2          19   2.3565188805652109E-007
          11           2          20   1.9629860548384152E-007
          11           2          21  -2.5672270221010673E-007
          11           2          22   5.0783099418856456E-008
          11           2          23  -9.6721023608980796E-008
          11           2          24   4.2841669084509078E-007
          11           2          25  -7.5622683369191548E-007
          11           2          26   6.8830360662249954E-007
          11           2          27  -5.1774995299025994E-007
          11           2          28   5.3421628893876197E-007
          11           2          29  -4.5269688688848230E-007
          11           2          30   4.0510630274942361E-007
          11           2          31  -2.4954300591018618E-007
          11           2          32   4.0859560363675385E-008
          11           2          33  -8.1262850141860806E-009
          11           3           1   8.3557678383517085E-005
          11           3           2   8.2544132366147138E-005
          11           3           3   5.6279735104617241E-005
          11           3           4   2.4588091326697699E-005
          11           3           5   9.5989083954319789E-006
          11           3           6   5.3999913145410249E-006
          11           3           7   2.7764155308317656E-006
          11           3           8   2.5648286843385987E-006
          11           3           9  -2.5325162060333545E-006
          11           3          10   2.7599160093169479E-006
          11           3          11  -3.2261753483019394E-006
          11           3          12   3.6231582894406986E-006
          11           3          13  -3.5947325743771870E-006
          11           3          14   3.8521199263922588E-006
          11           3          15  -3.9404548894924200E-006
          11           3          16   4.4592223522426421E-006
          11           3          17  -4.8713550779044246E-006
          11           3          18   5.0317581755692106E-006
          11           3          19  -4.5902266129928963E-006
          11           3          20   3.8126400206318023E-006
          11           3          21  -3.0600128360500130E-006
          11           3          22   2.2803805875917459E-006
          11           3          23  -1.0859226425956675E-006
          11           3          24   2.8949380122948119E-007
          11           3          25  -1.4520586808941513E-007
          11           3          26   3.9765803231067446E-007
          11           3          27  -3.7605178483485864E-007
          11           3          28  -7.9911468446270026E-008
          11           3          29   1.1645250158181590E-007
          11           3          30   2.5550514679390329E-007
          11           3          31  -6.1091866851880197E-007
          11           3          32   6.0067499187409929E-007
          11           3          33  -1.2008902738596054E-007
          11           4           1   3.8946539430193179E-004
          11           4           2   4.3173502687947140E-004
          11           4           3   3.6920596884187429E-004
          11           4           4   2.1324907898625646E-004
          11           4           5   9.1869598947741648E-005
          11           4           6   3.9646813233249987E-005
          11           4           7   1.7385992687856385E-005
          11           4           8   8.0604823380059252E-006
          11           4           9   5.5848072066220444E-006
          11           4          10  -3.9254423088699055E-007
          11           4          11   3.5807965113112106E-007
          11           4          12  -2.4719346141688567E-007
          11           4          13   3.8656756884064634E-007
          11           4          14  -4.6640766506749440E-007
          11           4          15   5.7487580262877467E-007
          11           4          16  -4.9077062299079485E-007
          11           4          17   7.3378753621991259E-007
          11           4          18  -8.7870385536316565E-007
          11           4          19   1.2425033016829224E-006
          11           4          20  -1.5523050923002105E-006
          11           4          21   1.7953042117659843E-006
          11           4          22  -1.3802722210642437E-006
          11           4          23   8.9029935335390864E-007
          11           4          24  -1.1780532806656194E-006
          11           4          25   2.1833382198685164E-006
          11           4          26  -2.7494089656787471E-006
          11           4          27   2.7577192269754249E-006
          11           4          28  -2.3511872664973166E-006
          11           4          29   1.8918688311062338E-006
          11           4          30  -1.6231213903512250E-006
          11           4          31   1.1019860995456288E-006
          11           4          32  -4.3997546667566433E-007
          11           4          33   8.8041281100395759E-008
          11           5           1   1.1982864733509487E-003
          11           5           2   1.6005846901054079E-003
          11           5           3   1.6363366958320107E-003
          11           5           4   1.2971919540106889E-003
          11           5           5   7.3091785051042585E-004
          11           5           6   3.1368367571314731E-004
          11           5           7   1.3639374418260942E-004
          11           5           8   5.6485265407587155E-005
          11           5           9   2.4042605509996938E-005
          11           5          10   6.9922327969787895E-006
          11           5          11   6.2079737760808311E-007
          11           5          12  -7.0779950025804013E-007
