 # X Y T Z 
           8           5          17  -9.2245394906043303E-007
           8           5          18   1.2088164495894420E-006
           8           5          19  -7.1590192713663023E-007
           8           5          20   8.5234165301750995E-007
           8           5          21  -1.8091986664154631E-006
           8           5          22   1.1706255953018530E-006
           8           5          23  -1.9030216818341794E-006
           8           5          24   2.1846387477567992E-006
           8           5          25  -2.1960847290220927E-006
           8           5          26   1.4162713559364109E-006
           8           5          27  -1.6167311416442809E-006
           8           5          28   1.0095470111203727E-006
           8           5          29  -4.5698919761562594E-007
           8           5          30   2.1929918860487806E-006
           8           5          31   2.5815258904094842E-007
           8           5          32   1.6720040710963827E-006
           8           6           1   2.4820770368237599E-002
           8           6           2   1.5467310960998919E-002
           8           6           3   7.4206891647979880E-003
           8           6           4   2.5708753816482905E-003
           8           6           5   6.5480347657826017E-004
           8           6           6   1.2291348336164758E-004
           8           6           7   1.6931645171149104E-005
           8           6           8   8.8831338726238349E-007
           8           6           9   6.9986440995520427E-007
           8           6          10  -3.0326990237576224E-007
           8           6          11   5.5230138113204346E-007
           8           6          12  -2.0840312315664457E-007
           8           6          13   2.2942209693027451E-007
           8           6          14   1.2947440863073907E-007
           8           6          15   5.9364702161318821E-008
           8           6          16  -2.2040280277237098E-007
           8           6          17  -4.1043080593808990E-007
           8           6          18   2.7240746564007474E-007
           8           6          19  -3.1827993475716644E-007
           8           6          20   7.8596416692329122E-007
           8           6          21   5.5998045123325430E-008
           8           6          22   2.1578935892772229E-007
           8           6          23   4.0561693538035115E-007
           8           6          24  -6.3684653375691914E-007
           8           6          25   6.3309135542865140E-007
           8           6          26  -1.0177060016706281E-007
           8           6          27   1.9840572780310026E-007
           8           6          28   3.2378163288304825E-007
           8           6          29  -8.2160917620863982E-007
           8           6          30  -2.1547842169901591E-007
           8           6          31  -1.3900351585245814E-006
           8           6          32  -6.7473734439981556E-007
           8           7           1   3.6238842293212711E-002
           8           7           2   2.6680383290227483E-002
           8           7           3   1.6320218583042459E-002
           8           7           4   7.6497542174704660E-003
           8           7           5   2.4953166124509333E-003
           8           7           6   5.9194331051615830E-004
           8           7           7   1.0296224557549609E-004
           8           7           8   1.3221528792326415E-005
           8           7           9   1.8365205314982008E-006
           8           7          10   4.2831502376368650E-007
           8           7          11  -4.4662049116534125E-007
           8           7          12   1.8493433844330601E-007
           8           7          13   2.5715880940148205E-007
           8           7          14  -8.4543024101347089E-007
           8           7          15   1.1226825664871123E-006
           8           7          16  -8.3693767607420005E-007
           8           7          17   4.5589710462734540E-007
           8           7          18  -4.6279183427579998E-008
           8           7          19  -1.3515820963197884E-007
           8           7          20  -1.0077646394733966E-007
           8           7          21  -1.5170593001082596E-007
           8           7          22   2.1457975576148595E-007
           8           7          23  -3.9484716667630462E-007
           8           7          24   3.5053508669548158E-007
           8           7          25  -8.6319210941961982E-008
           8           7          26  -1.7178511857879300E-007
           8           7          27   1.2062064036112045E-007
           8           7          28  -1.2884300984350430E-007
           8           7          29   3.3780914804009956E-007
           8           7          30  -4.7471638420689306E-007
           8           7          31   1.1630663780571109E-006
           8           7          32  -1.4719910163370266E-007
           8           8           1   3.6035110685020189E-002
           8           8           2   3.2374995399982731E-002
           8           8           3   2.3900448343913184E-002
           8           8           4   1.4798411301236958E-002
           8           8           5   6.6162945635293707E-003
           8           8           6   2.0204703518709997E-003
           8           8           7   4.5695420352803696E-004
           8           8           8   7.6714237859598877E-005
           8           8           9   1.0320305612845622E-005
           8           8          10   7.9779122522103393E-007
           8           8          11   7.8816887706335139E-007
           8           8          12  -6.8157978451474637E-007
           8           8          13   4.8147644922074650E-007
           8           8          14  -4.5632399728966763E-007
           8           8          15   3.6998664687738241E-007
           8           8          16  -1.0350333472804887E-007
           8           8          17  -2.6053107030648509E-007
           8           8          18   2.8493566184255256E-007
           8           8          19  -6.6934850411960465E-008
           8           8          20  -6.5816346855672865E-007
           8           8          21   8.6149994037273656E-007
           8           8          22  -7.4726765703530033E-007
           8           8          23   4.0265060487621153E-007
           8           8          24  -7.3001449888689704E-008
           8           8          25  -3.0451825909379573E-007
           8           8          26   6.2045784621591707E-007
           8           8          27  -8.8884947859156514E-007
           8           8          28   5.2207002268829393E-007
           8           8          29  -2.6279363699278899E-007
           8           8          30   3.5433573407650483E-007
           8           8          31   1.0127821492055518E-007
           8           8          32   2.8900388309895575E-007
           8           9           1   2.4252139043254278E-002
           8           9           2   2.8095042110488390E-002
           8           9           3   2.5647441483647046E-002
           8           9           4   1.9353691270132915E-002
           8           9           5   1.1596755430525855E-002
           8           9           6   4.7689956411067786E-003
           8           9           7   1.3843345397538517E-003
           8           9           8   3.0987689936849824E-004
           8           9           9   5.2516766648410686E-005
           8           9          10   7.5976953715897987E-006
           8           9          11   5.5473990357456793E-007
           8           9          12   2.6853124752692592E-007
           8           9          13  -4.8323463039719877E-007
           8           9          14   4.4308167315085599E-007
           8           9          15  -6.7293343397787377E-008
           8           9          16   3.1246883482923784E-007
           8           9          17  -1.9736212734163160E-007
           8           9          18   6.6533790228863194E-007
           8           9          19  -7.7007606157267244E-007
           8           9          20   7.3173526078540529E-007
           8           9          21  -5.4124842870144526E-007
           8           9          22   2.7425219985521212E-008
           8           9          23  -1.8620582456202319E-007
           8           9          24   3.2372287188219427E-007
           8           9          25  -1.4862930638315159E-007
           8           9          26   6.1255300419109228E-007
           8           9          27  -2.5353739657445124E-007
           8           9          28   9.3206290638974818E-007
           8           9          29   4.7974858100151754E-007
           8           9          30  -4.6613890296264390E-007
           8           9          31   5.7836333337764803E-008
           8           9          32  -1.7102183007057301E-007
           8          10           1   1.0772802562378343E-002
           8          10           2   1.6353364749306282E-002
           8          10           3   1.9153018187782138E-002
           8          10           4   1.7847920898162149E-002
           8          10           5   1.3431418606517182E-002
           8          10           6   7.5678979956054927E-003
           8          10           7   2.8922252661598637E-003
           8          10           8   8.4407984434559471E-004
           8          10           9   1.9818962837626870E-004
           8          10          10   3.7732625803416707E-005
           8          10          11   6.1548347789663313E-006
           8          10          12   2.6504795745733083E-007
           8          10          13  -2.2762419983758348E-007
           8          10          14   2.3077462154084510E-007
           8          10          15  -7.3400571661797996E-007
           8          10          16   2.2843019010289228E-007
           8          10          17   8.9195492095246969E-009
           8          10          18  -3.1134931437732945E-007
           8          10          19   6.7639729358638717E-007
           8          10          20  -1.4284849037975914E-007
           8          10          21   1.0801184037568069E-007
           8          10          22   8.4890999381735722E-007
           8          10          23  -2.1988518080821330E-007
           8          10          24  -1.6685924794003420E-007
           8          10          25  -1.8424547438018403E-007
           8          10          26   4.1057960484727339E-008
           8          10          27  -3.6450150051198531E-007
           8          10          28  -9.6445229553879268E-007
           8          10          29  -8.8781368689880274E-007
           8          10          30  -4.1909210857639136E-007
           8          10          31   4.1926913573073099E-007
           8          10          32  -6.1298926792549279E-007
           8          11           1   3.1531889773425479E-003
           8          11           2   6.2623645391291756E-003
           8          11           3   9.3325513396213047E-003
           8          11           4   1.0842123114658705E-002
           8          11           5   1.0020184904922291E-002
           8          11           6   7.3849110206498283E-003
           8          11           7   3.9035969420336057E-003
           8          11           8   1.4602493472560597E-003
           8          11           9   4.6530547030983497E-004
           8          11          10   1.2244292352622146E-004
           8          11          11   2.6973629640105968E-005
           8          11          12   4.1609116776871319E-006
           8          11          13   2.9703261986908220E-007
           8          11          14   2.3139651177314284E-007
           8          11          15   4.3419803770393312E-007
           8          11          16  -2.7458898317311987E-007
           8          11          17  -1.2096140954308700E-007
           8          11          18   1.8285714619653185E-007
           8          11          19  -4.5685218652709373E-007
           8          11          20   6.5561106162595546E-007
           8          11          21  -5.0059924541848852E-007
           8          11          22  -6.6173446644087275E-007
           8          11          23   4.9564584058542260E-007
           8          11          24  -2.6218036239782805E-007
           8          11          25   5.6997873096860131E-007
           8          11          26  -4.6388973662082809E-007
           8          11          27   3.2779465909959277E-007
           8          11          28   3.8633124634955103E-007
           8          11          29   1.7040452433029223E-006
           8          11          30   9.4274672077521703E-008
           8          11          31   2.8864100493652464E-007
           8          11          32   3.9164565200725668E-007
           8          12           1   6.1487761390964805E-004
           8          12           2   1.6048144807914225E-003
           8          12           3   3.0365410072185090E-003
           8          12           4   4.3483517516787846E-003
           8          12           5   4.8421324899996570E-003
           8          12           6   4.3598570265711688E-003
           8          12           7   3.0899096117505227E-003
           8          12           8   1.5348219803746654E-003
           8          12           9   5.9477027977665085E-004
           8          12          10   2.2053088695439828E-004
           8          12          11   6.9690986343740602E-005
           8          12          12   1.8855171332880597E-005
           8          12          13   3.3506176696689030E-006
           8          12          14   9.3091096204998438E-007
           8          12          15  -7.8049088912284812E-007
           8          12          16   3.6711867659621668E-007
           8          12          17  -1.3521454837894278E-007
           8          12          18   7.0930184338168453E-007
           8          12          19  -1.3364018637350720E-006
           8          12          20   2.8912145660853962E-007
           8          12          21   8.4220005358911683E-008
           8          12          22   3.8942477375117265E-007
           8          12          23  -2.6273816501194290E-007
           8          12          24   4.0453773400072298E-007
           8          12          25  -3.4110202165435882E-007
           8          12          26   1.0365757327881472E-006
           8          12          27  -4.7607691979284995E-007
           8          12          28   1.2734185727517713E-008
           8          12          29  -1.4614944004749281E-006
           8          12          30  -1.1976109998949669E-007
           8          12          31   3.8839719489131228E-007
           8          12          32   3.4746502108388418E-007
           8          13           1   7.9534108741082641E-005
           8          13           2   2.7548433685575850E-004
           8          13           3   6.7055600015351977E-004
           8          13           4   1.2116470637204607E-003
           8          13           5   1.6328435306417457E-003
           8          13           6   1.7395004352498715E-003
           8          13           7   1.5240179272155714E-003
           8          13           8   1.0135139997412515E-003
           8          13           9   4.6117514337788598E-004
           8          13          10   1.9131754238715744E-004
           8          13          11   8.4668642192555464E-005
           8          13          12   3.2613548944798703E-005
           8          13          13   1.0756261199404533E-005
           8          13          14   2.5692409458026485E-006
           8          13          15   3.7991316623036592E-007
           8          13          16   2.7583886745891845E-009
           8          13          17   2.9401584863314110E-007
           8          13          18  -3.9904035630393324E-007
           8          13          19   1.3474207979725024E-006
           8          13          20  -7.4060262646236177E-008
           8          13          21  -1.2765671313759432E-007
           8          13          22  -2.2083903132014892E-009
           8          13          23  -2.2896034360053070E-007
           8          13          24  -3.5757554729142862E-007
           8          13          25   1.2919249686953034E-007
           8          13          26  -6.7261844499386750E-007
           8          13          27   7.9666559850189981E-007
           8          13          28   1.5669628809783665E-007
           8          13          29   1.6381534976985572E-006
           8          13          30  -4.7898594864620159E-007
           8          13          31  -6.9431778141354233E-007
           8          13          32  -1.2150983396010063E-006
           8          14           1   6.5307280304348780E-006
           8          14           2   3.0018972816533248E-005
           8          14           3   9.8061400083571926E-005
           8          14           4   2.3388143756012663E-004
           8          14           5   3.9910885433167757E-004
           8          14           6   5.1440584906269266E-004
           8          14           7   5.3934225944667253E-004
           8          14           8   4.6927242209573691E-004
           8          14           9   2.8149616548236089E-004
           8          14          10   1.0697098058845737E-004
           8          14          11   4.6299135966561996E-005
           8          14          12   2.4806964413324953E-005
           8          14          13   1.1810524170591149E-005
           8          14          14   4.5821146888748551E-006
           8          14          15  -2.7362397974705586E-008
           8          14          16   1.4004327575436873E-007
           8          14          17  -5.3056358280521660E-007
           8          14          18   3.1025038799583931E-007
           8          14          19  -8.7664380292172693E-007
           8          14          20   3.4980833222495476E-007
           8          14          21  -2.5253331612090459E-007
           8          14          22   3.0100057854083682E-007
           8          14          23  -1.3675844038865622E-007
           8          14          24   7.5291159202758113E-007
           8          14          25  -8.9519654546945741E-007
           8          14          26   1.2754881819954017E-006
           8          14          27  -2.7124556428812032E-006
           8          14          28   3.8843440164960124E-007
           8          14          29  -2.3433913564516399E-006
           8          14          30   1.2421333734905460E-006
           8          14          31   4.7424680703963618E-007
           8          14          32   1.4780412651913470E-006
           8          15           1   1.2635725838517726E-006
           8          15           2   2.2131377656648253E-006
           8          15           3   6.1632057285406350E-006
           8          15           4   2.9379865639961964E-005
           8          15           5   6.8654525220737829E-005
           8          15           6   1.1481584947273623E-004
           8          15           7   1.4882043466876474E-004
           8          15           8   1.6071182570889344E-004
           8          15           9   1.4245634023729416E-004
           8          15          10   7.2588136964563487E-005
           8          15          11   2.0714945002502430E-005
           8          15          12   7.4716228730270229E-006
           8          15          13   5.5837317454103246E-006
           8          15          14   2.4502801913885309E-006
           8          15          15   6.7729369849478749E-007
           8          15          16   4.4629851882131506E-007
           8          15          17   2.0523436497422269E-007
           8          15          18  -3.1839412751055056E-007
           8          15          19   4.0923446419647619E-007
           8          15          20   1.6908383214190947E-007
           8          15          21   4.1708330933732183E-007
           8          15          22  -2.2838179537898939E-007
           8          15          23   2.6108450584751151E-007
           8          15          24   4.9599396598065678E-009
           8          15          25  -6.2655671481586718E-009
           8          15          26  -5.6768523356198920E-007
           8          15          27   2.8378620807876352E-006
           8          15          28   3.5605682709046938E-008
           8          15          29   2.0136240826871203E-006
           8          15          30  -3.3739252985724991E-007
           8          15          31  -5.6616251273676910E-007
           8          15          32  -1.0394528266038415E-006
           8          16           1   8.0566839099852870E-008
           8          16           2  -8.1104241079187654E-007
           8          16           3   1.8826814385318984E-006
           8          16           4   4.7673305128090255E-006
           8          16           5   1.0358378931589242E-005
           8          16           6   1.9486879357851299E-005
           8          16           7   3.2698283275910159E-005
           8          16           8   4.2977834249521940E-005
           8          16           9   5.1539776678457966E-005
           8          16          10   4.6272127364103801E-005
           8          16          11   1.9962017443074254E-005
           8          16          12   4.0098091705337571E-006
           8          16          13   1.6618700900448930E-006
           8          16          14   2.5679498550979127E-007
           8          16          15  -1.6696551199712397E-007
           8          16          16  -7.9375184103913465E-007
           8          16          17  -7.8795473259741525E-009
           8          16          18  -5.3015331468953900E-007
           8          16          19   1.4852735720693644E-007
           8          16          20  -7.7285515700397916E-007
           8          16          21   1.7220452148087488E-007
           8          16          22  -5.6845678314297236E-007
           8          16          23   3.8646341697847799E-007
           8          16          24  -2.2361697359368139E-007
           8          16          25   6.9625621709270310E-007
           8          16          26   8.5575531639413050E-007
           8          16          27  -1.3379461506747224E-006
           8          16          28  -8.3844662961130076E-007
           8          16          29  -1.6047692279374128E-006
           8          16          30  -2.5060447082883058E-007
           8          16          31   4.5131354651449679E-007
           8          16          32   3.6053945019092873E-007
           8          17           1  -2.0473043527124176E-007
           8          17           2   6.7162897976873464E-008
           8          17           3  -9.2920743600952320E-007
           8          17           4  -2.5080098999466719E-006
           8          17           5  -6.6826677561068989E-007
           8          17           6   1.5280911978026727E-006
           8          17           7   6.7586943729001636E-006
           8          17           8   1.0764550840611696E-005
           8          17           9   1.3742824667585896E-005
           8          17          10   1.8514986952052110E-005
           8          17          11   1.4636447827439409E-005
           8          17          12   5.1870728401628400E-006
           8          17          13   5.7719480865119561E-007
           8          17          14   5.6191680607133039E-007
           8          17          15  -5.5439088369332072E-007
           8          17          16   6.1422177253323898E-007
           8          17          17  -4.8146413315723897E-008
           8          17          18   1.0516133624622305E-006
           8          17          19   2.0484628411046397E-008
           8          17          20   6.3613408447375824E-007
           8          17          21  -4.3156458064187318E-007
           8          17          22   7.8797102998514967E-007
           8          17          23  -1.0096837974106577E-006
           8          17          24   2.0250764889934742E-007
           8          17          25  -8.3421176276183635E-007
           8          17          26  -1.3492278095836194E-006
           8          17          27   1.0087542221827786E-006
           8          17          28   2.5995440154285825E-007
           8          17          29   2.0728750642807303E-006
           8          17          30   3.3923175840872196E-007
           8          17          31   4.7302688301212164E-007
           8          17          32  -3.3588684539875952E-007
           8          18           1   2.6021363977438192E-007
           8          18           2   5.2334921397875092E-009
           8          18           3   7.3116132345041461E-007
           8          18           4   1.6874545183809316E-006
           8          18           5   9.8651901201651432E-007
           8          18           6   3.8749363041149329E-007
           8          18           7   1.1905383593467874E-006
           8          18           8   6.9191617812762311E-007
           8          18           9   2.2268075968445986E-006
           8          18          10   4.6199721776484766E-006
           8          18          11   5.8169269775587970E-006
           8          18          12   4.4532532911695365E-006
           8          18          13   1.5382936918602342E-006
           8          18          14  -4.4183199913125141E-008
           8          18          15   1.5769599830684653E-007
           8          18          16   2.4796037578751834E-007
           8          18          17  -4.0626073651194270E-007
           8          18          18  -7.4812226327091688E-007
           8          18          19  -1.4143799104268153E-007
           8          18          20  -7.1882441457276844E-008
           8          18          21  -5.3180544817745192E-007
           8          18          22   3.5714904839038195E-007
           8          18          23   5.0066656356228246E-007
           8          18          24  -4.0258470998951933E-007
           8          18          25   6.5774954982965726E-007
           8          18          26   1.0786961768298600E-006
           8          18          27  -9.9035073929782102E-007
           8          18          28  -4.3055106659301423E-007
           8          18          29  -1.2686209793039770E-006
           8          18          30  -6.7396405734473530E-007
           8          18          31  -8.4675452445964972E-008
           8          18          32   3.4199104220081195E-007
           8          19           1  -2.6763757394069358E-007
           8          19           2  -1.3332748888375099E-007
           8          19           3  -3.1721594736614682E-007
           8          19           4  -1.2307214796894105E-006
           8          19           5  -2.6287966477644713E-007
           8          19           6  -9.8113338740202376E-007
           8          19           7   1.4792353912230773E-008
           8          19           8   4.5656649472205801E-007
           8          19           9  -9.5213183322389868E-008
           8          19          10   5.7649392741360698E-008
           8          19          11   4.2342310947327047E-007
           8          19          12   5.6004928439261691E-007
           8          19          13  -6.9351954556522781E-007
           8          19          14  -3.6531320738062158E-007
           8          19          15   1.8336478359953710E-007
           8          19          16  -2.0402579251123750E-007
           8          19          17  -4.1135963449171919E-007
           8          19          18   8.7404653066178571E-007
           8          19          19  -2.1016169005878542E-007
           8          19          20   7.4776562903735384E-007
           8          19          21   4.7345575611186464E-007
           8          19          22   4.7118838012784636E-007
           8          19          23  -1.8564882899165290E-007
           8          19          24   7.7785495019478852E-007
           8          19          25   1.0443134288360551E-007
           8          19          26  -5.1170319230887146E-007
           8          19          27   1.0825493790922585E-006
           8          19          28   8.8995270623700196E-007
           8          19          29   6.0708866222963226E-007
           8          19          30   4.3274250318385874E-007
           8          19          31  -4.4012256503113337E-007
           8          19          32  -9.0463282530962204E-007
           8          20           1   1.0889868976424667E-007
           8          20           2  -1.2710249821050550E-007
           8          20           3   3.7506416007380593E-007
           8          20           4   6.6045999429537151E-007
           8          20           5  -2.5045993387779461E-008
           8          20           6   8.3883763860470928E-007
           8          20           7   3.9755231839518264E-007
           8          20           8  -7.3774794620019117E-007
           8          20           9   8.4528329388723137E-007
           8          20          10  -4.0331957781185402E-007
           8          20          11  -2.7265609690713060E-007
           8          20          12  -1.6612087561561696E-007
           8          20          13   3.6410069361069404E-007
           8          20          14  -3.1802274488491844E-007
           8          20          15   2.8631264438830223E-007
           8          20          16   1.3507740738918126E-007
           8          20          17   3.9563854450303892E-007
           8          20          18  -3.3171201578972625E-007
           8          20          19  -1.3574446907475321E-007
           8          20          20  -9.6765491926773644E-007
           8          20          21  -6.0242213038629294E-007
           8          20          22  -1.0462195677812036E-006
           8          20          23  -1.5861711923619718E-007
           8          20          24  -8.9739105494870859E-007
           8          20          25  -2.5708403549408893E-007
           8          20          26   3.9210392142586414E-007
           8          20          27  -1.3651942248502702E-006
           8          20          28  -9.9764748782375900E-007
           8          20          29  -8.5867287921549922E-008
           8          20          30   7.2760588935709144E-008
           8          20          31   5.3978388552599729E-007
           8          20          32   1.6017576880610756E-006
           8          21           1   9.8385447235650096E-008
           8          21           2  -2.3742943343633257E-007
           8          21           3   6.2422244950608387E-008
           8          21           4  -6.4014944053874536E-007
           8          21           5   7.8179165772773851E-008
           8          21           6  -5.3025664382436633E-007
           8          21           7  -4.7035248545382388E-007
           8          21           8   8.2736925072073479E-007
           8          21           9  -7.1094009857164890E-007
           8          21          10   6.4909645628121877E-007
           8          21          11  -2.5014410011439978E-007
           8          21          12   5.3634479378983082E-007
           8          21          13  -4.7670852321814505E-007
           8          21          14   1.2310106084033254E-007
           8          21          15   2.0079655757231729E-007
           8          21          16  -5.2102972199900389E-007
           8          21          17  -2.5876886953419865E-007
           8          21          18   1.0589005281768563E-007
           8          21          19   2.3807429791590259E-007
           8          21          20   4.5123668419318031E-007
           8          21          21   8.0057024000765183E-007
           8          21          22   9.0074776794130969E-007
           8          21          23  -5.6521798206664965E-008
           8          21          24   4.6358444332335186E-007
           8          21          25   3.0894897409776683E-007
           8          21          26  -1.8691526341873694E-007
           8          21          27   1.4971574314198589E-006
           8          21          28   9.2231871044836667E-007
           8          21          29   1.8601794201867389E-007
           8          21          30   1.3444393292646000E-007
           8          21          31   5.0766179776374875E-008
           8          21          32  -1.6358851070582133E-006
           8          22           1  -2.7696061322174466E-007
           8          22           2   4.0351314255280335E-007
           8          22           3  -6.8162604451612046E-007
           8          22           4   6.9829115749133179E-007
           8          22           5  -5.1914375173619766E-007
           8          22           6   6.9337408680033106E-007
           8          22           7   5.8478817783598837E-007
           8          22           8  -8.4222553239488563E-007
           8          22           9   3.8648443913062896E-007
           8          22          10   3.4366621046340876E-008
           8          22          11  -3.8510210053291349E-008
           8          22          12  -4.1132870104584151E-008
           8          22          13   3.1109299549343319E-007
           8          22          14  -1.5273839770105289E-007
           8          22          15   2.2654843992574425E-007
           8          22          16  -8.8384910011927453E-008
           8          22          17   3.2126750353636388E-007
           8          22          18  -1.4911512898601198E-007
           8          22          19  -2.6675785904185709E-007
           8          22          20   7.9951719383304352E-008
           8          22          21  -5.4946634994542832E-007
           8          22          22  -7.3604899420663197E-008
           8          22          23   5.9930839788958893E-008
           8          22          24  -3.0185259856069973E-007
           8          22          25  -1.4633552430095160E-008
           8          22          26  -2.0573240703473632E-007
           8          22          27  -1.1515459284532444E-006
           8          22          28  -9.6166537638283307E-007
           8          22          29  -1.4774807214234900E-007
           8          22          30  -7.5847378745017124E-007
           8          22          31  -3.2925014747806192E-007
           8          22          32   9.8319509386759536E-007
           8          23           1  -5.6559545643744433E-008
           8          23           2   3.9676031540670657E-007
           8          23           3   2.0910569363569218E-007
           8          23           4   1.1131798848100231E-007
           8          23           5   6.5530316455757007E-007
           8          23           6  -8.3466258884987533E-007
           8          23           7  -1.7277636467738012E-007
           8          23           8   4.6599726519297226E-007
           8          23           9  -2.6211650232518340E-007
           8          23          10   2.4092630836741560E-007
           8          23          11  -7.7855002296668717E-007
           8          23          12   5.2228102531716805E-007
           8          23          13  -2.6792749269061365E-007
           8          23          14  -2.4161226257679731E-007
           8          23          15  -1.6781328129431272E-007
           8          23          16   1.5809314760777874E-007
           8          23          17  -4.6658101647986573E-007
           8          23          18   4.8819702725080959E-007
           8          23          19  -1.4353928297101863E-007
           8          23          20   4.2005655062064126E-007
           8          23          21  -6.0118219065266116E-007
           8          23          22   1.3346059677988382E-007
           8          23          23   4.1265527054045989E-007
           8          23          24  -2.5106708090216561E-007
           8          23          25   4.5072450103992360E-007
           8          23          26   2.1251289354659957E-007
           8          23          27   8.9792723673680953E-007
           8          23          28   2.9445566008063053E-007
           8          23          29   3.7305526914275335E-007
           8          23          30   1.2208642918400477E-007
           8          23          31   8.0174950670595283E-007
           8          23          32  -6.0436183801407180E-007
           8          24           1   2.3323045041921013E-007
           8          24           2  -4.6536583174972396E-007
           8          24           3  -2.3456162357843310E-007
           8          24           4  -6.6447203555224276E-007
           8          24           5  -4.2652175972874703E-007
           8          24           6   8.3587423182243503E-007
           8          24           7  -5.4045786524276631E-007
           8          24           8   2.8498251479668601E-007
           8          24           9   1.5212804836076580E-007
           8          24          10  -3.7706258679075828E-007
           8          24          11   7.2906296933553766E-007
           8          24          12  -1.4772635096153882E-008
           8          24          13   5.0054758940165546E-007
           8          24          14  -4.0256101098126568E-007
           8          24          15   6.6041478129476323E-007
           8          24          16   1.8454504456155131E-008
           8          24          17   1.5333418403560179E-008
           8          24          18   4.5274672140867602E-007
           8          24          19  -7.0978683749736829E-007
           8          24          20   3.3013454207923365E-007
           8          24          21   2.0773579995448526E-007
           8          24          22  -9.5088439720134731E-009
           8          24          23  -3.7242049706355002E-007
           8          24          24  -2.1429165657667037E-007
           8          24          25  -1.5924891059521324E-007
           8          24          26  -5.6540746818969314E-007
           8          24          27   1.9310452009731362E-007
           8          24          28  -2.8611513231001972E-007
           8          24          29   3.9107711507950203E-007
           8          24          30   7.2102457311024883E-008
           8          24          31  -3.9123548219681088E-007
           8          24          32   8.9286362343879772E-007
           8          25           1  -7.8318574304338241E-007
           8          25           2   1.1748161648319131E-007
           8          25           3   7.8982089445390931E-007
           8          25           4   1.6157898567525709E-007
           8          25           5   6.0810811492026323E-007
           8          25           6  -8.1253028485867087E-007
           8          25           7   3.8677635128647154E-007
           8          25           8  -1.3990354641683505E-007
           8          25           9  -6.9005677349109681E-008
           8          25          10   5.6625434248430957E-007
           8          25          11  -5.7500366732565724E-007
           8          25          12  -2.3844237305568424E-008
           8          25          13  -3.7542991081187522E-007
           8          25          14  -6.4031826063804945E-008
           8          25          15  -1.0788374725029896E-007
           8          25          16  -3.5548232759902591E-007
           8          25          17  -1.0432077505564933E-007
           8          25          18  -5.9649031096051517E-007
           8          25          19   8.1546243662476787E-007
           8          25          20  -1.1095084462569831E-006
           8          25          21   4.3765926130889019E-007
           8          25          22  -5.2133100613081960E-007
           8          25          23   4.7852207353253658E-007
           8          25          24   3.6760572244287185E-007
           8          25          25   1.1592362894389257E-007
           8          25          26  -3.7637508619306020E-009
           8          25          27  -3.0633044480563939E-007
           8          25          28   5.7137729948401339E-008
           8          25          29  -1.5323368772484822E-007
           8          25          30   5.7547196300104035E-007
           8          25          31  -4.5348115292062132E-007
           8          25          32  -7.6243913421383365E-007
           8          26           1   7.5838821732206622E-007
           8          26           2   6.2984010966055505E-007
           8          26           3  -8.1342891635320235E-007
           8          26           4  -1.9278162911147088E-007
           8          26           5  -7.9227285616420657E-007
           8          26           6   9.8794740183256054E-007
           8          26           7  -5.6941069595924231E-007
           8          26           8  -1.5582286523065913E-007
           8          26           9  -1.4999035591243720E-008
           8          26          10  -1.0939036225629184E-006
           8          26          11   4.7077503352790605E-007
           8          26          12  -4.1684219669102757E-007
           8          26          13   1.0025067663751745E-006
           8          26          14  -6.2350169395093863E-007
           8          26          15   8.8710246124637084E-007
           8          26          16  -3.6959659631753006E-007
           8          26          17   1.0567531612577104E-006
           8          26          18  -4.5707362960467711E-007
           8          26          19   6.8740569326405160E-007
           8          26          20   1.8256275999914889E-007
           8          26          21   3.6275730418137159E-008
           8          26          22   4.2263946999416380E-007
           8          26          23  -8.2872733660403313E-007
           8          26          24  -1.4697491784927547E-008
           8          26          25   6.2244396090157411E-008
           8          26          26  -4.3287389577287583E-007
           8          26          27   9.7458058881312627E-007
           8          26          28  -1.2966523514851225E-006
           8          26          29  -1.9086939416005115E-007
           8          26          30  -1.6399990133379442E-006
           8          26          31   5.7916671725153296E-007
           8          26          32   4.7438814805900194E-007
           8          27           1  -9.0923805397087180E-007
           8          27           2  -3.0130323401177319E-007
           8          27           3   2.8668575460912658E-007
           8          27           4   8.3443482973992080E-007
           8          27           5   1.0827604511585599E-007
           8          27           6   4.6191425075872577E-009
           8          27           7   3.0405224660320898E-007
           8          27           8   5.1375924221418401E-008
           8          27           9   4.6875305644608295E-007
           8          27          10   1.3459996768116494E-006
           8          27          11  -6.9999556608791692E-007
           8          27          12   9.2601805455583293E-007
           8          27          13  -1.0856953221153835E-006
           8          27          14   9.1144459774988215E-007
           8          27          15  -1.0715335229020233E-006
           8          27          16   1.7746666151513967E-008
           8          27          17  -3.6193220612406414E-007
           8          27          18  -1.8696565467088749E-007
           8          27          19  -3.3162581750138213E-007
           8          27          20  -3.8309740324588592E-007
           8          27          21   2.0115980752711209E-007
           8          27          22  -2.1133572921601911E-007
           8          27          23   1.0988657776622945E-006
           8          27          24   1.3035130817871051E-007
           8          27          25  -1.2137894745849227E-008
           8          27          26   5.4261392558673084E-007
           8          27          27  -6.8829215797475193E-007
