 # X T 
   0.00000000       8.8111320519167641E-005
   1.58730168E-02  -7.3073714631301993E-005
   3.17460336E-02   8.9200734957875876E-005
   4.76190485E-02  -7.5667575955059693E-005
   6.34920672E-02   9.4049324596625139E-005
   7.93650821E-02  -8.2168420506916075E-005
   9.52380970E-02   1.0468888727551044E-004
  0.111111112      -9.3401236044906585E-005
  0.126984134       1.2222503138724724E-004
  0.142857149      -1.0919050112527596E-004
  0.158730164       1.3610025312730983E-004
  0.174603179      -6.1815446304985797E-005
  0.190476194       7.0854664386974799E-004
  0.206349209       1.5174371210827857E-003
  0.222222224       6.0459346392896032E-003
  0.238095239       1.3375087411224335E-002
  0.253968269       4.9366595896345455E-002
  0.269841284       3.6331922410303516E-002
  0.285714298       3.2196934199267634E-002
  0.301587313      -1.5021176077761092E-002
  0.317460328       1.7068905529328958E-002
  0.333333343      -1.6793607587875459E-002
  0.349206358       1.6831829155598919E-002
  0.365079373      -1.6705953340025462E-002
  0.380952388       1.6748403055004555E-002
  0.396825403      -1.6660967811987275E-002
  0.412698418       1.6710726345025101E-002
  0.428571433      -1.6640909338931722E-002
  0.444444448       1.6699781859936296E-002
  0.460317463      -1.6641442184370178E-002
  0.476190478       1.6711447612285407E-002
  0.492063493      -1.6662492117980873E-002
  0.507936537       1.6749471838866367E-002
  0.523809552      -1.6707939415152025E-002
  0.539682567       1.6832687513456547E-002
  0.555555582      -1.6795022117265874E-002
  0.571428597       1.7081867303726933E-002
  0.587301612      -1.4954340113481162E-002
  0.603174627       4.3430543566778175E-002
  0.619047642       9.9265730808545227E-002
  0.634920657      0.20700956671150705     
  0.650793672      0.17552696721970359     
  0.666666687      0.15212041506212975     
  0.682539701      0.10035484491774614     
  0.698412716       5.5514666358813934E-002
  0.714285731       2.5442149978589974E-002
  0.730158746       9.6452926877198062E-003
  0.746031761       3.1170333547825588E-003
  0.761904776       8.8273008826722130E-004
  0.777777791       2.0084509508563338E-004
  0.793650806       2.9101569852708030E-006
  0.809523821       1.8134841264011937E-005
  0.825396836       4.4576807119570012E-006
  0.841269851       9.1569471208551697E-006
  0.857142866       1.1587543992011185E-006
  0.873015881       3.5055941833078894E-006
  0.888888896      -2.9617403502721746E-006
  0.904761910       3.0302607138735562E-006
  0.920634925      -3.2822228451068721E-006
  0.936507940       3.1078414611086757E-006
  0.952380955      -3.3687308365278346E-006
  0.968253970       3.0699307649766961E-006
  0.984126985      -3.3812917342316309E-006
   1.00000000       3.0500254855020496E-006
   1.01587307       0.0000000000000000     
