 # X T 
   0.00000000       1.4266006032653819E-004
   1.58730168E-02  -1.1948502992858297E-004
   3.17460336E-02   1.4454479219683553E-004
   4.76190485E-02  -1.2348372059675376E-004
   6.34920672E-02   1.5228017347969686E-004
   7.93650821E-02  -1.3368687841713761E-004
   9.52380970E-02   1.6927074196900683E-004
  0.111111112      -1.5245427495969805E-004
  0.126984134       1.9921375493590064E-004
  0.142857149      -1.8265164802058973E-004
  0.158730164       2.3860268532672522E-004
  0.174603179      -1.8205143565765825E-004
  0.190476194       6.6619206340669842E-004
  0.206349209       8.3763274493109266E-004
  0.222222224       4.7904905890387940E-003
  0.238095239       9.4799605573399268E-003
  0.253968269       3.9284581667946808E-002
  0.269841284       4.0683370007050600E-002
  0.285714298       4.0557065429746700E-002
  0.301587313      -1.1861993226773154E-002
  0.317460328       1.7188569097451624E-002
  0.333333343      -1.6786092785210000E-002
  0.349206358       1.6820166445411792E-002
  0.365079373      -1.6703722550572647E-002
  0.380952388       1.6740268539008642E-002
  0.396825403      -1.6662504122783129E-002
  0.412698418       1.6704924501478251E-002
  0.428571433      -1.6643891098628558E-002
  0.444444448       1.6694278530847470E-002
  0.460317463      -1.6643900511341292E-002
  0.476190478       1.6704974824308560E-002
  0.492063493      -1.6662420154117299E-002
  0.507936537       1.6740318183070278E-002
  0.523809552      -1.6703402581230591E-002
  0.539682567       1.6821545317957164E-002
  0.555555582      -1.6785799990103035E-002
  0.571428597       1.7346553231233890E-002
  0.587301612      -1.0200203559039799E-002
  0.603174627       6.4463911611440494E-002
  0.619047642      0.13049486550294320     
  0.634920657      0.20673176827219469     
  0.650793672      0.16372617509239473     
  0.666666687      0.13833178868204737     
  0.682539701       8.6090552511373777E-002
  0.698412716       4.6285934771175194E-002
  0.714285731       2.0526837658566999E-002
  0.730158746       7.6235402029158506E-003
  0.746031761       2.4070069353986389E-003
  0.761904776       7.0007176323641572E-004
  0.777777791       1.5009197249505653E-004
  0.793650806      -1.6635489538948189E-005
  0.809523821       3.3845726323189241E-005
  0.825396836      -5.1996297677875088E-006
  0.841269851       1.3466180008986976E-005
  0.857142866      -4.1221838137419142E-006
  0.873015881       4.4556946270381771E-006
  0.888888896      -4.1285099953198772E-006
  0.904761910       3.9594658676916370E-006
  0.920634925      -4.0708551860142557E-006
  0.936507940       3.8198225212860635E-006
  0.952380955      -3.9907932319851930E-006
  0.968253970       3.6940986131628047E-006
  0.984126985      -3.9404652773306562E-006
   1.00000000       3.6493625745825822E-006
   1.01587307       0.0000000000000000     
