 # X T 
   0.00000000      -3.5852372306484505E-005
   1.58730168E-02   4.6122476991706166E-005
   3.17460336E-02  -3.6429527470300476E-005
   4.76190485E-02   4.7236641510045992E-005
   6.34920672E-02  -3.8384005920299004E-005
   7.93650821E-02   5.0508677664141597E-005
   9.52380970E-02  -4.2464369558343507E-005
  0.111111112       5.6890912328000472E-005
  0.126984134      -4.9485672680020618E-005
  0.142857149       6.8087067719290367E-005
  0.158730164      -6.1091126635112351E-005
  0.174603179       8.8190763484444388E-005
  0.190476194      -8.0738634507827449E-005
  0.206349209       1.2789863472973168E-004
  0.222222224      -1.1443424341929130E-004
  0.238095239       3.4294217081565811E-004
  0.253968269       3.8659505591252520E-004
  0.269841284       1.9425932893495901E-003
  0.285714298       4.5258664117536181E-003
  0.301587313       1.2062250906569221E-002
  0.317460328       2.3360077597470059E-002
  0.333333343       6.1599688979194232E-002
  0.349206358       1.5148764225510189E-002
  0.365079373       2.2226313582018743E-002
  0.380952388      -1.6892217403995727E-002
  0.396825403       1.7171711573734472E-002
  0.412698418      -1.7014314849812896E-002
  0.428571433       1.7115665489734731E-002
  0.444444448      -1.6996857444749408E-002
  0.460317463       1.7118338068585679E-002
  0.476190478      -1.7018381941569641E-002
  0.492063493       1.7183212005489761E-002
  0.507936537      -1.6886296777429637E-002
  0.523809552       2.4174999812698612E-002
  0.539682567       3.1344014295671595E-002
  0.555555582      0.14583835509211884     
  0.571428597      0.14765467320735898     
  0.587301612      0.15277515689416346     
  0.603174627      0.13416550900330959     
  0.619047642      0.10148064932841107     
  0.634920657       6.6847009152020839E-002
  0.650793672       3.8267271475110436E-002
  0.666666687       1.9092613280440908E-002
  0.682539701       8.2783108644284530E-003
  0.698412716       3.1674174819645538E-003
  0.714285731       1.0867253456568787E-003
  0.730158746       3.5332330352322598E-004
  0.746031761       5.5634990813831578E-005
  0.761904776       3.1601071574944297E-006
  0.777777791       1.5975480261777066E-005
  0.793650806      -1.5872083700181944E-006
  0.809523821       6.7899574853206308E-006
  0.825396836       1.6955421598836166E-006
  0.841269851      -5.4075075166558848E-007
  0.857142866       2.1431280038101890E-006
  0.873015881      -2.3478655359308066E-006
  0.888888896       2.4202063803083805E-006
  0.904761910      -2.4114425905478245E-006
  0.920634925       2.3837806217484496E-006
  0.936507940      -2.4059157981075741E-006
  0.952380955       2.3343698547153932E-006
  0.968253970      -2.3949785006285767E-006
  0.984126985       2.3060375311044848E-006
   1.00000000      -2.3921830955384617E-006
   1.01587307       0.0000000000000000     
