 # X T 
   0.00000000       9.6456721861904002E-004
   1.58730168E-02  -8.7553863160538380E-004
   3.17460336E-02   1.2490861136405680E-003
   4.76190485E-02   3.5973096369501744E-003
   6.34920672E-02   4.5114437117876077E-002
   7.93650821E-02   7.5520712837646289E-002
   9.52380970E-02   1.6466210033802706E-002
  0.111111112      -1.6472652262177537E-002
  0.126984134       1.6473873549042263E-002
  0.142857149      -1.6454082068758084E-002
  0.158730164       1.6458967981047023E-002
  0.174603179      -1.6444841869345368E-002
  0.190476194       1.6468614867406233E-002
  0.206349209      -1.6454627334263724E-002
  0.222222224       1.6477583220869715E-002
  0.238095239      -1.6458444943924868E-002
  0.253968269       1.6479448764411857E-002
  0.269841284      -1.6456899228771298E-002
  0.285714298       1.6476489789036396E-002
  0.301587313      -1.6455060827595229E-002
  0.317460328       1.6478239082105536E-002
  0.333333343      -1.6457771835732337E-002
  0.349206358       1.6481154660623314E-002
  0.365079373      -1.6460150637751043E-002
  0.380952388       1.6483406554277019E-002
  0.396825403      -1.6460178784631307E-002
  0.412698418       1.6482003348640875E-002
  0.428571433      -1.6460647686665764E-002
  0.444444448       1.6484767745643569E-002
  0.460317463      -1.6461105057863752E-002
  0.476190478       1.6483239871952257E-002
  0.492063493      -1.6462099980317259E-002
  0.507936537       1.6485757866228173E-002
  0.523809552      -1.6463330061945912E-002
  0.539682567       1.6484866703957660E-002
  0.555555582      -1.6462457057310559E-002
  0.571428597       1.6483178762957951E-002
  0.587301612      -1.6461638511991981E-002
  0.603174627       1.6483374061066404E-002
  0.619047642      -1.6465100538119722E-002
  0.634920657       1.6488335463669179E-002
  0.650793672      -1.6470026395139892E-002
  0.666666687       1.6488804524305539E-002
  0.682539701      -1.6468554774556009E-002
  0.698412716       1.6481763064471310E-002
  0.714285731      -1.6464364050523764E-002
  0.730158746       1.6480744141158889E-002
  0.746031761      -1.6479655126231556E-002
  0.761904776       1.6504260246516973E-002
  0.777777791      -1.6502861077189328E-002
  0.793650806       1.6496484831155393E-002
  0.809523821      0.38277120457961272     
  0.825396836      0.37208482393689457     
  0.841269851       9.4426879865545224E-002
  0.857142866       8.7973245245158600E-003
  0.873015881       5.9301151666805693E-006
  0.888888896      -8.0709133253725192E-006
  0.904761910       5.5692311597701605E-006
  0.920634925      -7.5256583944192308E-006
  0.936507940       5.3621912788599485E-006
  0.952380955      -7.0756558630957913E-006
  0.968253970       5.2082935222588014E-006
  0.984126985      -6.8656098179523584E-006
   1.00000000       5.1657502942853248E-006
   1.01587307       0.0000000000000000     
