 # X T 
   0.00000000       2.5488125249495278E-004
   1.58730168E-02  -2.1734887975514937E-004
   3.17460336E-02   2.5902263648879459E-004
   4.76190485E-02  -2.2522350851820376E-004
   6.34920672E-02   2.7602468053350730E-004
   7.93650821E-02  -2.4299609775514376E-004
   9.52380970E-02   2.9693732040944636E-004
  0.111111112      -1.7833568334454678E-004
  0.126984134       1.3569865158890053E-003
  0.142857149       3.0264235541169939E-003
  0.158730164       1.9014962304227716E-002
  0.174603179       4.1954703963094454E-002
  0.190476194       5.9767371301016468E-002
  0.206349209      -4.6657610752060615E-004
  0.222222224       1.6806146712492597E-002
  0.238095239      -1.6582839718701795E-002
  0.253968269       1.6604117889290830E-002
  0.269841284      -1.6521057808714174E-002
  0.285714298       1.6539810429511435E-002
  0.301587313      -1.6474742290574020E-002
  0.317460328       1.6496417620970760E-002
  0.333333343      -1.6445075880757963E-002
  0.349206358       1.6474016240324484E-002
  0.365079373      -1.6434879207421059E-002
  0.380952388       1.6469989609719314E-002
  0.396825403      -1.6434740213455739E-002
  0.412698418       1.6472377956126560E-002
  0.428571433      -1.6438963098190696E-002
  0.444444448       1.6476722943002550E-002
  0.460317463      -1.6439352430662229E-002
  0.476190478       1.6473638227814794E-002
  0.492063493      -1.6437441667416813E-002
  0.507936537       1.6474196620377558E-002
  0.523809552      -1.6441533725410559E-002
  0.539682567       1.6481209047969222E-002
  0.555555582      -1.6454003326136564E-002
  0.571428597       1.6505267982238551E-002
  0.587301612      -1.6486648264036115E-002
  0.603174627       1.6550098382550584E-002
  0.619047642      -1.6534409630909543E-002
  0.634920657       1.6612965986794875E-002
  0.650793672      -1.6597036757191898E-002
  0.666666687       1.6779086840262903E-002
  0.682539701       1.0427811882377361E-002
  0.698412716      0.15531120109415558     
  0.714285731      0.24993105477034697     
  0.730158746      0.22487213740587722     
  0.746031761      0.12868230061729999     
  0.761904776       6.1921910536011655E-002
  0.777777791       2.0154640802034253E-002
  0.793650806       5.2596370329032784E-003
  0.809523821       1.0461091558046102E-003
  0.825396836       1.6480365718173908E-004
  0.841269851      -1.2941231533086728E-005
  0.857142866       3.4494176260638008E-005
  0.873015881       1.5919801412291305E-006
  0.888888896      -4.6412932341177576E-006
  0.904761910       4.8385184682019437E-006
  0.920634925      -5.0835515437111392E-006
  0.936507940       4.3404781047738192E-006
  0.952380955      -5.1911418018218317E-006
  0.968253970       4.2362686287547459E-006
  0.984126985      -5.2010437108251721E-006
   1.00000000       4.2112355702327152E-006
   1.01587307       0.0000000000000000     
