 # X T 
   0.00000000      -3.6641129501305269E-006
   1.58730168E-02   6.1149497369504579E-006
   3.17460336E-02  -3.7696830217333275E-006
   4.76190485E-02   6.2627760487948827E-006
   6.34920672E-02  -4.0721035103195768E-006
   7.93650821E-02   6.7487260764041478E-006
   9.52380970E-02  -4.6598096019238718E-006
  0.111111112       7.6802895663389627E-006
  0.126984134      -5.6058763213358087E-006
  0.142857149       9.1470457997486904E-006
  0.158730164      -6.9896798342181708E-006
  0.174603179       1.1334371883872923E-005
  0.190476194      -8.5136023275613065E-006
  0.206349209       1.5463541318196056E-005
  0.222222224      -1.2101272471375860E-005
  0.238095239       2.5753354720049888E-005
  0.253968269      -1.4505417847795561E-005
  0.269841284       9.3725605235143444E-005
  0.285714298       1.4868370956946518E-004
  0.301587313       7.5685595511802446E-004
  0.317460328       1.7550703350078304E-003
  0.333333343       4.7376821330549585E-003
  0.349206358       1.0463985595132532E-002
  0.365079373       2.1339174454440637E-002
  0.380952388       3.9251200736444204E-002
  0.396825403       5.7708894921508276E-002
  0.412698418      -1.2315017221268671E-002
  0.428571433       1.8467362972042448E-002
  0.444444448      -1.7818485324780656E-002
  0.460317463       1.8512847235302346E-002
  0.476190478      -1.1984947981463033E-002
  0.492063493       7.9875009349169343E-002
  0.507936537      0.11667737263729211     
  0.523809552      0.13257407132037319     
  0.539682567      0.13736851448796664     
  0.555555582      0.12573821082496667     
  0.571428597      0.10238861751323665     
  0.587301612       7.4197218734015372E-002
  0.603174627       4.7885646107666602E-002
  0.619047642       2.7535228764885039E-002
  0.634920657       1.4124749841020650E-002
  0.650793672       6.4497038924347851E-003
  0.666666687       2.6265456222550367E-003
  0.682539701       9.8929378994350105E-004
  0.698412716       3.3992412532598670E-004
  0.714285731       7.2131552841001660E-005
  0.730158746       2.4087529304740871E-005
  0.746031761       4.4951351658191570E-006
  0.761904776       2.5368655639510816E-006
  0.777777791       9.8819271518814895E-007
  0.793650806       3.1718521723977601E-006
  0.809523821       3.5565989803012901E-007
  0.825396836       8.5069815752096788E-007
  0.841269851      -7.7122170750505535E-007
  0.857142866       8.4117211257658850E-007
  0.873015881      -6.6558370297023356E-007
  0.888888896       7.1559196920449923E-007
  0.904761910      -6.4212734446431122E-007
  0.920634925       6.8267926415573018E-007
  0.936507940      -6.8078006429859013E-007
  0.952380955       6.9657359498012010E-007
  0.968253970      -7.1703415687291245E-007
  0.984126985       7.0947108356969400E-007
   1.00000000      -7.3022800414116011E-007
   1.01587307       0.0000000000000000     
