 # X T 
   0.00000000      -4.1765061518212956E-004
   1.58730168E-02   4.8967035956118930E-004
   3.17460336E-02  -4.2649799731923801E-004
   4.76190485E-02   5.1407725420450005E-004
   6.34920672E-02  -4.6150253637481465E-004
   7.93650821E-02   5.8645425506858987E-004
   9.52380970E-02  -5.3776689579394224E-004
  0.111111112       9.7872308090411948E-004
  0.126984134       5.0131774467447078E-004
  0.142857149       8.1431659251827871E-003
  0.158730164       2.3714650475011759E-002
  0.174603179       6.2206644893191984E-002
  0.190476194       2.4138565448331997E-002
  0.206349209       2.1909529163731192E-002
  0.222222224      -1.6553478500552787E-002
  0.238095239       1.6572125399852537E-002
  0.253968269      -1.6499682333438237E-002
  0.269841284       1.6518662599909230E-002
  0.285714298      -1.6453921690503394E-002
  0.301587313       1.6477158443991655E-002
  0.317460328      -1.6432335164415883E-002
  0.333333343       1.6463443958638756E-002
  0.349206358      -1.6426630922757299E-002
  0.365079373       1.6457915351861172E-002
  0.380952388      -1.6428660276126713E-002
  0.396825403       1.6463262477217772E-002
  0.412698418      -1.6434926646090888E-002
  0.428571433       1.6467355460335977E-002
  0.444444448      -1.6437925181796598E-002
  0.460317463       1.6469355691913126E-002
  0.476190478      -1.6436588065988994E-002
  0.492063493       1.6465772829048660E-002
  0.507936537      -1.6432683148979770E-002
  0.523809552       1.6465018432577617E-002
  0.539682567      -1.6435742020252688E-002
  0.555555582       1.6474730658305386E-002
  0.571428597      -1.6443906031014050E-002
  0.587301612       1.6487405212455598E-002
  0.603174627      -1.6456667380052522E-002
  0.619047642       1.6518551156507570E-002
  0.634920657      -1.6504122024939560E-002
  0.650793672       1.6565396257148111E-002
  0.666666687      -1.6554851743732120E-002
  0.682539701       2.9010615948129630E-002
  0.698412716       8.2066535848867764E-002
  0.714285731      0.24758364932917826     
  0.730158746      0.24313445001098868     
  0.746031761      0.15925071398804433     
  0.761904776       7.6235183359308317E-002
  0.777777791       2.8229684595336122E-002
  0.793650806       7.2273196751569254E-003
  0.809523821       1.5404402355461875E-003
  0.825396836       2.6135786227555113E-004
  0.841269851      -2.7090176927594920E-005
  0.857142866       4.9779320380137661E-005
  0.873015881      -1.1621646332361551E-005
  0.888888896       6.9420489171900938E-006
  0.904761910      -5.6784549391461742E-006
  0.920634925       4.6423209297416896E-006
  0.936507940      -5.3857757238779728E-006
  0.952380955       4.3271004751439293E-006
  0.968253970      -5.2981927489128422E-006
  0.984126985       4.2471491651248026E-006
   1.00000000      -5.2763970593685242E-006
   1.01587307       0.0000000000000000     
