 # X T 
   0.00000000       1.7005733724943111E-005
   1.58730168E-02  -1.1900003085583549E-005
   3.17460336E-02   1.7168144514829058E-005
   4.76190485E-02  -1.2336772134173973E-005
   6.34920672E-02   1.7852281991905505E-005
   7.93650821E-02  -1.3355009320273401E-005
   9.52380970E-02   1.9477913101190785E-005
  0.111111112      -1.5164696989789183E-005
  0.126984134       2.2224335768360167E-005
  0.142857149      -1.7895963748824429E-005
  0.158730164       2.6749660946382515E-005
  0.174603179      -2.2055875094055509E-005
  0.190476194       3.4667863586672379E-005
  0.206349209      -2.9292564274232744E-005
  0.222222224       5.1273456915110167E-005
  0.238095239      -4.4557552741862271E-005
  0.253968269       1.1030455370053343E-004
  0.269841284       2.7375156651979174E-005
  0.285714298       6.1064996157580889E-004
  0.301587313       1.1784092859827295E-003
  0.317460328       3.7199324694731010E-003
  0.333333343       8.3226057365119351E-003
  0.349206358       1.8122970252311358E-002
  0.365079373       3.4006074162814155E-002
  0.380952388       6.1771501453429863E-002
  0.396825403      -4.1553714325359894E-003
  0.412698418       1.8439581912807326E-002
  0.428571433      -1.7454253200541260E-002
  0.444444448       1.7597960625875275E-002
  0.460317463      -1.7459409734901555E-002
  0.476190478       1.8594293606441638E-002
  0.492063493      -1.6627588374195171E-003
  0.507936537       9.9991843469070404E-002
  0.523809552      0.12615182709643022     
  0.539682567      0.13900340265464045     
  0.555555582      0.13843805709781129     
  0.571428597      0.12081958698814918     
  0.587301612       9.3436260577827543E-002
  0.603174627       6.3971193882559660E-002
  0.619047642       3.8858350147188615E-002
  0.634920657       2.0918340679585017E-002
  0.650793672       1.0000489146780082E-002
  0.666666687       4.2367733052734559E-003
  0.682539701       1.6192187689484509E-003
  0.698412716       5.8099418346528088E-004
  0.714285731       1.6611468554832829E-004
  0.730158746       1.9305850317765163E-005
  0.746031761       1.9258839087672585E-005
  0.761904776      -1.2014511137117733E-006
  0.777777791       4.8885351859145151E-006
  0.793650806       1.9954246942310625E-006
  0.809523821       1.1112447257614320E-006
  0.825396836      -1.1244804139818475E-006
  0.841269851       1.4152130392165141E-006
  0.857142866      -1.2583190707099513E-006
  0.873015881       1.3932025136747763E-006
  0.888888896      -1.3335306313036044E-006
  0.904761910       1.3906777624346614E-006
  0.920634925      -1.3789354543326876E-006
  0.936507940       1.3827044309980425E-006
  0.952380955      -1.3961687758370183E-006
  0.968253970       1.3724186463928404E-006
  0.984126985      -1.4015636579903082E-006
   1.00000000       1.3683872386900684E-006
   1.01587307       0.0000000000000000     
