 # X T 
   0.00000000      -5.8997494723721636E-005
   1.58730168E-02   7.2305574428817453E-005
   3.17460336E-02  -5.9956150665191003E-005
   4.76190485E-02   7.4373591038018251E-005
   6.34920672E-02  -6.3403846404119457E-005
   7.93650821E-02   8.0385195913773591E-005
   9.52380970E-02  -7.0405434495841217E-005
  0.111111112       9.1802487084734769E-005
  0.126984134      -8.2104142430022690E-005
  0.142857149       1.1028821901272987E-004
  0.158730164      -1.0401292893663374E-004
  0.174603179       1.3817403259880608E-004
  0.190476194       2.6020919168957810E-005
  0.206349209       8.9083174041031349E-004
  0.222222224       2.0815389846500381E-003
  0.238095239       7.3190132464536622E-003
  0.253968269       1.5826029137093738E-002
  0.269841284       5.3868661287084917E-002
  0.285714298       3.1468491415231968E-002
  0.301587313       2.8790861739768279E-002
  0.317460328      -1.5798566039910835E-002
  0.333333343       1.7090136553305556E-002
  0.349206358      -1.6838279849831796E-002
  0.365079373       1.6881926083272974E-002
  0.380952388      -1.6751565991845331E-002
  0.396825403       1.6802920431168673E-002
  0.412698418      -1.6711972779301729E-002
  0.428571433       1.6772807670302831E-002
  0.444444448      -1.6700141378691375E-002
  0.460317463       1.6773033245868308E-002
  0.476190478      -1.6712761552760642E-002
  0.492063493       1.6803569834218771E-002
  0.507936537      -1.6753381259810733E-002
  0.523809552       1.6883113972828896E-002
  0.539682567      -1.6839846161662377E-002
  0.555555582       1.7104153790376612E-002
  0.571428597      -1.5842843687176148E-002
  0.587301612       3.5994517308343799E-002
  0.603174627       7.8246510877454808E-002
  0.619047642      0.19399052388441945     
  0.634920657      0.17263822808603421     
  0.650793672      0.15753232327468492     
  0.666666687      0.11236195903083750     
  0.682539701       6.7350751639087533E-002
  0.698412716       3.3882403048016943E-002
  0.714285731       1.4249018891536912E-002
  0.730158746       5.0873326075813281E-003
  0.746031761       1.5787464411088630E-003
  0.761904776       4.3457392608408995E-004
  0.777777791       7.4614884286931563E-005
  0.793650806      -6.2696043353904858E-006
  0.809523821       2.1959504087015596E-005
  0.825396836      -3.7461425216052173E-006
  0.841269851       1.2852543480014817E-005
  0.857142866      -2.5167155773266054E-007
  0.873015881      -3.7662225840342684E-007
  0.888888896       2.1535027290139467E-006
  0.904761910      -2.5680996795884209E-006
  0.920634925       2.6489313386898826E-006
  0.936507940      -2.8979327265730628E-006
  0.952380955       2.7482489317146903E-006
  0.968253970      -3.0007501101744369E-006
  0.984126985       2.7589400510436142E-006
   1.00000000      -3.0245242837980555E-006
   1.01587307       0.0000000000000000     
