 # X T 
   0.00000000       1.2802410952551330E-004
   1.58730168E-02  -1.0762813436937531E-004
   3.17460336E-02   1.2974789872444921E-004
   4.76190485E-02  -1.1170029048112727E-004
   6.34920672E-02   1.3749773877349725E-004
   7.93650821E-02  -1.2242989925995176E-004
   9.52380970E-02   1.5487391903893123E-004
  0.111111112      -1.4185488644654165E-004
  0.126984134       1.8829157198266817E-004
  0.142857149      -1.7145911080221877E-004
  0.158730164       4.4743732038226821E-004
  0.174603179       6.7990010349131024E-004
  0.190476194       3.9149107058454244E-003
  0.206349209       9.0921827143277591E-003
  0.222222224       3.9168610048046733E-002
  0.238095239       4.3214405833054227E-002
  0.253968269       4.0547990393728112E-002
  0.269841284      -1.2471078711500272E-002
  0.285714298       1.7024576223868122E-002
  0.301587313      -1.6713743857143977E-002
  0.317460328       1.6744774069389363E-002
  0.333333343      -1.6629936973604618E-002
  0.349206358       1.6661561483032508E-002
  0.365079373      -1.6580908738980951E-002
  0.380952388       1.6616138675631963E-002
  0.396825403      -1.6552119022730488E-002
  0.412698418       1.6592882432529373E-002
  0.428571433      -1.6538510326380585E-002
  0.444444448       1.6587431969617903E-002
  0.460317463      -1.6539354119029809E-002
  0.476190478       1.6594427220533781E-002
  0.492063493      -1.6554425188714195E-002
  0.507936537       1.6618403712821812E-002
  0.523809552      -1.6584314921285738E-002
  0.539682567       1.6663969730596376E-002
  0.555555582      -1.6633678533117268E-002
  0.571428597       1.6745651683199740E-002
  0.587301612      -1.6716122883140127E-002
  0.603174627       1.7035001141554741E-002
  0.619047642      -1.1619729591949944E-002
  0.634920657       6.5756060334627137E-002
  0.650793672      0.14750061580150139     
  0.666666687      0.22745250124195029     
  0.682539701      0.17424644452239482     
  0.698412716      0.13181847243357100     
  0.714285731       7.2341896669994105E-002
  0.730158746       3.3112212206689147E-002
  0.746031761       1.2149462110234006E-002
  0.761904776       3.6345148794987353E-003
  0.777777791       9.8041028590099984E-004
  0.793650806       1.8275661894541801E-004
  0.809523821      -8.9717897645367571E-006
  0.825396836       3.2030953676437798E-005
  0.841269851       1.6508178531632415E-006
  0.857142866       9.0597371310831210E-006
  0.873015881       3.5293851938919469E-006
  0.888888896      -4.5253158279123989E-006
  0.904761910       4.4381563368945830E-006
  0.920634925      -4.4729611766665488E-006
  0.936507940       3.9148005253163002E-006
  0.952380955      -4.1992988336665896E-006
  0.968253970       3.6585042013608018E-006
  0.984126985      -4.0949038501271741E-006
   1.00000000       3.5879015912495274E-006
   1.01587307       0.0000000000000000     
