 # X T 
   0.00000000       2.0574671819594513E-005
   1.58730168E-02  -1.5259902594251392E-005
   3.17460336E-02   2.0790516032781253E-005
   4.76190485E-02  -1.5841854191137879E-005
   6.34920672E-02   2.1753051052778633E-005
   7.93650821E-02  -1.7270717523333493E-005
   9.52380970E-02   2.4014840726314735E-005
  0.111111112      -1.9901922660153207E-005
  0.126984134       2.8079968602561964E-005
  0.142857149      -2.4223878448456522E-005
  0.158730164       3.5220914685912663E-005
  0.174603179      -3.1292913317292405E-005
  0.190476194       4.8268179784947481E-005
  0.206349209      -4.4006597934208648E-005
  0.222222224       7.7038776401417390E-005
  0.238095239      -2.8739153112528939E-005
  0.253968269       3.9087710516321877E-004
  0.269841284       8.0406718710682721E-004
  0.285714298       2.7063253150924568E-003
  0.301587313       6.5580819167666404E-003
  0.317460328       1.5428960421767435E-002
  0.333333343       3.0414708324573370E-002
  0.349206358       6.4023164155079956E-002
  0.365079373       2.0362737038418688E-003
  0.380952388       1.9521677612116043E-002
  0.396825403      -1.7322406954704359E-002
  0.412698418       1.7445025600525479E-002
  0.428571433      -1.7219173025018183E-002
  0.444444448       1.7363808193927667E-002
  0.460317463      -1.7222208146820860E-002
  0.476190478       1.7451093703899082E-002
  0.492063493      -1.7331374915562310E-002
  0.507936537       1.9958109933598540E-002
  0.523809552       7.4881839580504634E-003
  0.539682567      0.12032758186321006     
  0.555555582      0.14087957479433333     
  0.571428597      0.15028039347537001     
  0.587301612      0.14140545998223253     
  0.603174627      0.11460815590242530     
  0.619047642       8.1244828970084684E-002
  0.634920657       5.0294550054801171E-002
  0.650793672       2.7240110164161849E-002
  0.666666687       1.2926968357377311E-002
  0.682539701       5.3794121243213025E-003
  0.698412716       1.9755946773024335E-003
  0.714285731       6.8363537925927420E-004
  0.730158746       1.9847271455788559E-004
  0.746031761       1.3846007751573998E-005
  0.761904776       1.4564017561840272E-005
  0.777777791       2.9506892594245626E-006
  0.793650806       2.4724277546979068E-006
  0.809523821       6.4473717512825448E-006
  0.825396836      -2.5637280418457983E-007
  0.841269851       1.6639841074443947E-006
  0.857142866      -2.7677962069488457E-007
  0.873015881       8.9224719617056184E-007
  0.888888896      -9.9442049608175179E-007
  0.904761910       1.1829720005464358E-006
  0.920634925      -1.2505008202862863E-006
  0.936507940       1.3134874357539172E-006
  0.952380955      -1.3933107154508268E-006
  0.968253970       1.3818955680149331E-006
  0.984126985      -1.4605439343870652E-006
   1.00000000       1.4012266203515145E-006
   1.01587307       0.0000000000000000     
