 # X T 
   0.00000000       1.8646582386809664E-003
   1.58730168E-02  -1.7136837127361860E-003
   3.17460336E-02   4.6253610847136195E-003
   4.76190485E-02   3.5287918502556713E-002
   6.34920672E-02  0.10240759969440112     
   7.93650821E-02  -1.6463679014722784E-002
   9.52380970E-02   1.6463695623399797E-002
  0.111111112      -1.6448795699679185E-002
  0.126984134       1.6457757504210264E-002
  0.142857149      -1.6450545678534479E-002
  0.158730164       1.6469860042051514E-002
  0.174603179      -1.6456862229238114E-002
  0.190476194       1.6474682749250364E-002
  0.206349209      -1.6453732877933336E-002
  0.222222224       1.6470806142393556E-002
  0.238095239      -1.6454653964163932E-002
  0.253968269       1.6477648206834884E-002
  0.269841284      -1.6458767595053488E-002
  0.285714298       1.6478274244880096E-002
  0.301587313      -1.6458060514233572E-002
  0.317460328       1.6478658436317767E-002
  0.333333343      -1.6459361619255198E-002
  0.349206358       1.6480799600500862E-002
  0.365079373      -1.6460658683313083E-002
  0.380952388       1.6481525279837511E-002
  0.396825403      -1.6461225355896898E-002
  0.412698418       1.6482215932005703E-002
  0.428571433      -1.6461637107799652E-002
  0.444444448       1.6482568142244382E-002
  0.460317463      -1.6462025118763074E-002
  0.476190478       1.6483569340210426E-002
  0.492063493      -1.6462990819924243E-002
  0.507936537       1.6483737630501462E-002
  0.523809552      -1.6463706368795187E-002
  0.539682567       1.6484582565613012E-002
  0.555555582      -1.6463823946206355E-002
  0.571428597       1.6483560879128514E-002
  0.587301612      -1.6464216686205364E-002
  0.603174627       1.6485154450487430E-002
  0.619047642      -1.6466912597931802E-002
  0.634920657       1.6486278339542835E-002
  0.650793672      -1.6464851268238677E-002
  0.666666687       1.6481898939671325E-002
  0.682539701      -1.6466787990992649E-002
  0.698412716       1.6489070514965232E-002
  0.714285731      -1.6473730270835076E-002
  0.730158746       1.6486393051690439E-002
  0.746031761      -1.6472489934092293E-002
  0.761904776       1.6481388689579261E-002
  0.777777791      -1.6477593439102791E-002
  0.793650806       1.6490643372818442E-002
  0.809523821      -1.6491317328432481E-002
  0.825396836      0.49423516612960811     
  0.841269851      0.33460544758776867     
  0.857142866       4.5730709846386462E-002
  0.873015881       5.2154152174932007E-006
  0.888888896      -6.1511043828991732E-006
  0.904761910       4.6968643180357069E-006
  0.920634925      -6.2269110553701742E-006
  0.936507940       4.6175430663596947E-006
  0.952380955      -6.2084348453318046E-006
  0.968253970       4.6172813077288302E-006
  0.984126985      -6.1943198891589853E-006
   1.00000000       4.6214839831105435E-006
   1.01587307       0.0000000000000000     
