 # X T 
   0.00000000      -5.1149457210573348E-004
   1.58730168E-02   6.0495327143972679E-004
   3.17460336E-02  -5.0915512353673462E-004
   4.76190485E-02   6.0126083733447091E-004
   6.34920672E-02  -3.1420767567999432E-004
   7.93650821E-02   3.9175172070343104E-003
   9.52380970E-02   1.7791205696811578E-002
  0.111111112       6.6016164503428607E-002
  0.126984134       3.7208375092563042E-002
  0.142857149       1.6484781275538513E-002
  0.158730164      -1.6492688565422391E-002
  0.174603179       1.6497184362361941E-002
  0.190476194      -1.6463317677455378E-002
  0.206349209       1.6469427598868370E-002
  0.222222224      -1.6436326717299131E-002
  0.238095239       1.6463107258735035E-002
  0.253968269      -1.6442458051317027E-002
  0.269841284       1.6474641857133959E-002
  0.285714298      -1.6453186596437935E-002
  0.301587313       1.6483064812491788E-002
  0.317460328      -1.6461279606634113E-002
  0.333333343       1.6488892833770873E-002
  0.349206358      -1.6462379557959917E-002
  0.365079373       1.6486622819762434E-002
  0.380952388      -1.6459501958825114E-002
  0.396825403       1.6486002616681820E-002
  0.412698418      -1.6458777376500686E-002
  0.428571433       1.6481924000747439E-002
  0.444444448      -1.6453555489281780E-002
  0.460317463       1.6482935696397374E-002
  0.476190478      -1.6460181599325566E-002
  0.492063493       1.6487915417829811E-002
  0.507936537      -1.6462445585449334E-002
  0.523809552       1.6490250741283043E-002
  0.539682567      -1.6466902299354772E-002
  0.555555582       1.6493580108184296E-002
  0.571428597      -1.6468129742923901E-002
  0.587301612       1.6490461874565519E-002
  0.603174627      -1.6461608194048113E-002
  0.619047642       1.6482529161193665E-002
  0.634920657      -1.6454124325468566E-002
  0.650793672       1.6475723558130741E-002
  0.666666687      -1.6456787681527814E-002
  0.682539701       1.6489455743548761E-002
  0.698412716      -1.6487529518384388E-002
  0.714285731       1.6525591423970951E-002
  0.730158746      -1.6523719332476303E-002
  0.746031761       1.6516256416143921E-002
  0.761904776      0.14118033516253972     
  0.777777791      0.35255187966607343     
  0.793650806      0.24785817600732685     
  0.809523821       9.2388566999073732E-002
  0.825396836       2.1060445371389482E-002
  0.841269851       2.7985475675322991E-003
  0.857142866       2.3586251390127298E-004
  0.873015881      -1.2699280138468732E-005
  0.888888896       7.7528376720939461E-006
  0.904761910      -8.4574953221759809E-006
  0.920634925       5.0191281212576071E-006
  0.936507940      -6.9492887432914539E-006
  0.952380955       4.8072588584183201E-006
  0.968253970      -6.5420526053094079E-006
  0.984126985       4.7914331759818384E-006
   1.00000000      -6.4462136177331409E-006
   1.01587307       0.0000000000000000     
