 # X T 
   0.00000000      -1.0344799995001623E-005
   1.58730168E-02   1.4687454793894249E-005
   3.17460336E-02  -1.0558831973266245E-005
   4.76190485E-02   1.5038430412130110E-005
   6.34920672E-02  -1.1245995900782397E-005
   7.93650821E-02   1.6149061902243332E-005
   9.52380970E-02  -1.2656556125326344E-005
  0.111111112       1.8303777880836670E-005
  0.126984134      -1.5001395305704262E-005
  0.142857149       2.1942151023727311E-005
  0.158730164      -1.8635698854497357E-005
  0.174603179       2.8370558787973213E-005
  0.190476194      -2.4759807947806184E-005
  0.206349209       4.0713382320828663E-005
  0.222222224      -3.6499579520268800E-005
  0.238095239       7.7104936796511565E-005
  0.253968269       1.6397655301282034E-005
  0.269841284       4.9250065512904291E-004
  0.285714298       1.0657680403598090E-003
  0.301587313       3.2998945065422585E-003
  0.317460328       7.7711854146477440E-003
  0.333333343       1.7333782999484588E-002
  0.349206358       3.3493350138654648E-002
  0.365079373       6.2945022266283041E-002
  0.380952388      -3.3546074893567768E-003
  0.396825403       1.8916464351334077E-002
  0.412698418      -1.7454047954284253E-002
  0.428571433       1.7600208610849547E-002
  0.444444448      -1.7378124604588173E-002
  0.460317463       1.7603312848587092E-002
  0.476190478      -1.7459564517870764E-002
  0.492063493       1.9128964076378960E-002
  0.507936537      -5.6821593882864770E-004
  0.523809552      0.10613214753216395     
  0.539682567      0.13295016020659356     
  0.555555582      0.14485219316473033     
  0.571428597      0.14139599619906534     
  0.587301612      0.11984318153563747     
  0.603174627       8.9364878367113196E-002
  0.619047642       5.8586223520732658E-002
  0.634920657       3.3814753993668914E-002
  0.650793672       1.7202034890217311E-002
  0.666666687       7.7196471030428994E-003
  0.682539701       3.0509844434867418E-003
  0.698412716       1.1041496867856236E-003
  0.714285731       3.7399999324637368E-004
  0.730158746       7.4053672292485019E-005
  0.746031761       9.2590137881820310E-006
  0.761904776       1.3406687686692078E-005
  0.777777791      -3.8431964061140307E-006
  0.793650806       7.8520992908662889E-006
  0.809523821       7.7568779812541947E-007
  0.825396836       2.0110285646066528E-006
  0.841269851      -1.1432810411715535E-006
  0.857142866       1.4284107623791635E-006
  0.873015881      -8.3539493550654542E-007
  0.888888896       9.8393523666850840E-007
  0.904761910      -9.8026923710862400E-007
  0.920634925       1.0653270548335049E-006
  0.936507940      -1.1056057732198649E-006
  0.952380955       1.1287217390578179E-006
  0.968253970      -1.1844733747487263E-006
  0.984126985       1.1611080361710593E-006
   1.00000000      -1.2098820911168785E-006
   1.01587307       0.0000000000000000     
