 # X T 
   0.00000000       9.8571457007900262E-006
   1.58730168E-02  -6.5764743897508920E-006
   3.17460336E-02   9.9596685335143013E-006
   4.76190485E-02  -6.8768307015484244E-006
   6.34920672E-02   1.0415635606576428E-005
   7.93650821E-02  -7.5688320381099930E-006
   9.52380970E-02   1.1507009574347225E-005
  0.111111112      -8.8010664160671693E-006
  0.126984134       1.3377889517707436E-005
  0.142857149      -1.0697934580495788E-005
  0.158730164       1.6359851225634979E-005
  0.174603179      -1.3451899097795966E-005
  0.190476194       2.1820017308866628E-005
  0.206349209      -1.8394925779436232E-005
  0.222222224       3.3080393776632831E-005
  0.238095239      -2.7148471805552223E-005
  0.253968269       8.2608840183742680E-005
  0.269841284       7.4913281884526469E-005
  0.285714298       6.1371648630162542E-004
  0.301587313       1.3800587439130210E-003
  0.317460328       3.9777938362709400E-003
  0.333333343       9.0757423026919196E-003
  0.349206358       1.9308399363389968E-002
  0.365079373       3.6467557102100485E-002
  0.380952388       6.0811709261030092E-002
  0.396825403      -8.1708019149925801E-003
  0.412698418       1.8584377925721964E-002
  0.428571433      -1.7608711241800280E-002
  0.444444448       1.7819087478977372E-002
  0.460317463      -1.7612087514370111E-002
  0.476190478       1.8681049902426521E-002
  0.492063493      -6.9935164971742098E-003
  0.507936537       9.2604971784085457E-002
  0.523809552      0.12485344983628742     
  0.539682567      0.13887846106731425     
  0.555555582      0.13996032987360701     
  0.571428597      0.12352297924362622     
  0.587301612       9.6451251184837800E-002
  0.603174627       6.6629778844701434E-002
  0.619047642       4.0764239235381389E-002
  0.634920657       2.2103696128518216E-002
  0.650793672       1.0635721572566686E-002
  0.666666687       4.5260519187585932E-003
  0.682539701       1.7294280220181777E-003
  0.698412716       6.2426621010641561E-004
  0.714285731       1.8182247615101870E-004
  0.730158746       2.3359661056837242E-005
  0.746031761       1.8462242972239168E-005
  0.761904776      -1.5690166923514748E-006
  0.777777791       4.6020912400463775E-006
  0.793650806       1.3397425783967658E-006
  0.809523821       3.7130028195621017E-006
  0.825396836      -1.3218023802182236E-006
  0.841269851       1.2863191608926329E-006
  0.857142866      -9.3008167515619469E-007
  0.873015881       1.0093561673286360E-006
  0.888888896      -8.0031402409100833E-007
  0.904761910       8.6665610756115797E-007
  0.920634925      -8.5425867512163873E-007
  0.936507940       8.9424579318322544E-007
  0.952380955      -9.2243664503104079E-007
  0.968253970       9.2426026043423010E-007
  0.984126985      -9.6113132093197987E-007
   1.00000000       9.3440919094338706E-007
   1.01587307       0.0000000000000000     
