 # X T 
   0.00000000      -9.3511562824736833E-004
   1.58730168E-02   1.0487457310964265E-003
   3.17460336E-02  0.12451251313407811     
   4.76190485E-02   1.6450235000537130E-002
   6.34920672E-02  -1.6454502661317042E-002
   7.93650821E-02   1.6456968593553743E-002
   9.52380970E-02  -1.6453459030910542E-002
  0.111111112       1.6459455541342927E-002
  0.126984134      -1.6455315661090455E-002
  0.142857149       1.6465205729323140E-002
  0.158730164      -1.6457874731760559E-002
  0.174603179       1.6468711259125218E-002
  0.190476194      -1.6458952900729334E-002
  0.206349209       1.6470865843099303E-002
  0.222222224      -1.6459925294759866E-002
  0.238095239       1.6473050556415441E-002
  0.253968269      -1.6461496353220955E-002
  0.269841284       1.6474880452939100E-002
  0.285714298      -1.6462344771300992E-002
  0.301587313       1.6476066984574704E-002
  0.317460328      -1.6463081785070811E-002
  0.333333343       1.6477116553682010E-002
  0.349206358      -1.6463857778441195E-002
  0.365079373       1.6478072681620635E-002
  0.380952388      -1.6464341790383329E-002
  0.396825403       1.6478619484838520E-002
  0.412698418      -1.6465027937126789E-002
  0.428571433       1.6479285461947001E-002
  0.444444448      -1.6465297523695639E-002
  0.460317463       1.6479785069043185E-002
  0.476190478      -1.6466008623805824E-002
  0.492063493       1.6480080880699369E-002
  0.507936537      -1.6466404784457205E-002
  0.523809552       1.6480583602514632E-002
  0.539682567      -1.6467078912230062E-002
  0.555555582       1.6480804920825539E-002
  0.571428597      -1.6467656509955537E-002
  0.587301612       1.6481088519080891E-002
  0.603174627      -1.6468508608770492E-002
  0.619047642       1.6481535284572652E-002
  0.634920657      -1.6469478732676558E-002
  0.650793672       1.6481670698309765E-002
  0.666666687      -1.6470226003646789E-002
  0.682539701       1.6481782414926642E-002
  0.698412716      -1.6472059631207799E-002
  0.714285731       1.6482663405631478E-002
  0.730158746      -1.6474450592537417E-002
  0.746031761       1.6482751329937807E-002
  0.761904776      -1.6475873195081037E-002
  0.777777791       1.6482231624644985E-002
  0.793650806      -1.6479506332175309E-002
  0.809523821       1.6486224931247316E-002
  0.825396836      -1.6485786455817331E-002
  0.841269851       1.6484416241358157E-002
  0.857142866      0.85809553420276741     
  0.873015881      -6.8858320421909705E-006
  0.888888896       6.2167449576256063E-006
  0.904761910      -6.9951340311598466E-006
  0.920634925       5.7279589437030796E-006
  0.936507940      -6.9331503643624275E-006
  0.952380955       5.4451446807900963E-006
  0.968253970      -6.8432105517781326E-006
  0.984126985       5.3145548502554721E-006
   1.00000000      -6.8107171553112316E-006
   1.01587307       0.0000000000000000     
