 # X T 
   0.00000000       2.0745460668128192E-003
   1.58730168E-02  -1.9984030422248058E-003
   3.17460336E-02  0.14249459860413188     
   4.76190485E-02  -1.6449419772534609E-002
   6.34920672E-02   1.6453491394924767E-002
   7.93650821E-02  -1.6451326893685198E-002
   9.52380970E-02   1.6457606664277473E-002
  0.111111112      -1.6454602111526641E-002
  0.126984134       1.6463556222190465E-002
  0.142857149      -1.6456987486350709E-002
  0.158730164       1.6466838902705189E-002
  0.174603179      -1.6457543440512899E-002
  0.190476194       1.6469493786508652E-002
  0.206349209      -1.6459827544470233E-002
  0.222222224       1.6472355560823656E-002
  0.238095239      -1.6460671730932904E-002
  0.253968269       1.6473838946806992E-002
  0.269841284      -1.6461866502900928E-002
  0.285714298       1.6475465154327813E-002
  0.301587313      -1.6462881497392782E-002
  0.317460328       1.6476546915471405E-002
  0.333333343      -1.6463538804969560E-002
  0.349206358       1.6477472351617624E-002
  0.365079373      -1.6464244851853809E-002
  0.380952388       1.6478211002685213E-002
  0.396825403      -1.6464819926354249E-002
  0.412698418       1.6478847835505000E-002
  0.428571433      -1.6465325392421529E-002
  0.444444448       1.6479348436667689E-002
  0.460317463      -1.6465779516566057E-002
  0.476190478       1.6479872601638784E-002
  0.492063493      -1.6466314430474353E-002
  0.507936537       1.6480194417229616E-002
  0.523809552      -1.6466873913763721E-002
  0.539682567       1.6480607399062961E-002
  0.555555582      -1.6467380175013435E-002
  0.571428597       1.6480923922956855E-002
  0.587301612      -1.6468222659840652E-002
  0.603174627       1.6481339275409741E-002
  0.619047642      -1.6468868621966393E-002
  0.634920657       1.6481499701608747E-002
  0.650793672      -1.6469761360991850E-002
  0.666666687       1.6482218795858969E-002
  0.682539701      -1.6471379309506387E-002
  0.698412716       1.6482008853450379E-002
  0.714285731      -1.6472126308455463E-002
  0.730158746       1.6482653914632446E-002
  0.746031761      -1.6475542033408192E-002
  0.761904776       1.6483301908170329E-002
  0.777777791      -1.6477765240462957E-002
  0.793650806       1.6482960358370612E-002
  0.809523821      -1.6480557575412804E-002
  0.825396836       1.6484980658726070E-002
  0.841269851      -1.6485621903688154E-002
  0.857142866      0.87457221594687162     
  0.873015881       5.9233476949745623E-006
  0.888888896      -6.2902070277297999E-006
  0.904761910       5.3708778904938725E-006
  0.920634925      -6.3746889421944653E-006
  0.936507940       5.0858481879381356E-006
  0.952380955      -6.3919022917414415E-006
  0.968253970       4.9583163555899370E-006
  0.984126985      -6.3902295590244331E-006
   1.00000000       4.9224455249828979E-006
   1.01587307       0.0000000000000000     
