 # X T 
   0.00000000       9.4896522848284410E-005
   1.58730168E-02  -7.8008805361675233E-005
   3.17460336E-02   9.6046459716106282E-005
   4.76190485E-02  -8.0564812589880186E-005
   6.34920672E-02   1.0081813594982315E-004
   7.93650821E-02  -8.7006992383879188E-005
   9.52380970E-02   1.1147225767241966E-004
  0.111111112      -9.8982079365185846E-005
  0.126984134       1.3090824553234191E-004
  0.142857149      -1.1995975452185437E-004
  0.158730164       1.6586233971839178E-004
  0.174603179      -1.5821942616780617E-004
  0.190476194       2.3414125760111163E-004
  0.206349209      -2.3061762604740392E-005
  0.222222224       9.8246000474651644E-004
  0.238095239       1.9284628859320971E-003
  0.253968269       7.2419651589697657E-003
  0.269841284       1.4216996902149221E-002
  0.285714298       5.0231067759176976E-002
  0.301587313       3.3414401094354104E-002
  0.317460328       3.1406283058337071E-002
  0.333333343      -1.4990935208366732E-002
  0.349206358       1.7108030351769936E-002
  0.365079373      -1.6862217389068200E-002
  0.380952388       1.6903272476000378E-002
  0.396825403      -1.6787588953414982E-002
  0.412698418       1.6838516457542113E-002
  0.428571433      -1.6757476180300355E-002
  0.444444448       1.6821515386719946E-002
  0.460317463      -1.6757828090499138E-002
  0.476190478       1.6839573199196517E-002
  0.492063493      -1.6788927187305607E-002
  0.507936537       1.6908004834048095E-002
  0.523809552      -1.6866902902286325E-002
  0.539682567       1.7158841752158260E-002
  0.555555582      -1.4606397376037427E-002
  0.571428597       4.1394587088873835E-002
  0.587301612       8.5037354620765795E-002
  0.603174627      0.18737535259761459     
  0.619047642      0.16187185493648593     
  0.634920657      0.15216545534405926     
  0.650793672      0.11110598397332870     
  0.666666687       6.9774724304691310E-002
  0.682539701       3.7148229860023495E-002
  0.698412716       1.6818781657930805E-002
  0.714285731       6.4856012382909969E-003
  0.730158746       2.1759821027052912E-003
  0.746031761       6.8040017376713366E-004
  0.761904776       1.5201530648302502E-004
  0.777777791       4.2647508861888233E-006
  0.793650806       1.3700583164753630E-005
  0.809523821       8.6473925833589695E-006
  0.825396836      -4.3276547971435941E-007
  0.841269851       9.0772535648906501E-006
  0.857142866      -4.1244237345694803E-006
  0.873015881       3.7458953703781104E-006
  0.888888896      -3.6019730244245875E-006
  0.904761910       3.4456962937430883E-006
  0.920634925      -3.4502613327967041E-006
  0.936507940       3.2809579274340400E-006
  0.952380955      -3.3811213601099420E-006
  0.968253970       3.1890752207669697E-006
  0.984126985      -3.3487076351891451E-006
   1.00000000       3.1595893534270342E-006
   1.01587307       0.0000000000000000     
