 # X T 
   0.00000000      -2.0992253890727324E-004
   1.58730168E-02   2.4825033842009402E-004
   3.17460336E-02  -2.1338262748067709E-004
   4.76190485E-02   2.5696758511303380E-004
   6.34920672E-02  -2.2624272496887278E-004
   7.93650821E-02   2.8073606496427269E-004
   9.52380970E-02  -2.5421086395338273E-004
  0.111111112       3.2831108729301458E-004
  0.126984134      -3.0707086371864717E-004
  0.142857149       4.6893631486345105E-004
  0.158730164      -6.5611161338876252E-005
  0.174603179       2.3190617218042603E-003
  0.190476194       4.3337294077358361E-003
  0.206349209       2.2993454753486922E-002
  0.222222224       4.0413799625866283E-002
  0.238095239       5.5325201012374627E-002
  0.253968269      -1.9155968825721793E-003
  0.269841284       1.7743794325540976E-002
  0.285714298      -1.6677360538142422E-002
  0.301587313       1.6708295500527045E-002
  0.317460328      -1.6601878142071327E-002
  0.333333343       1.6629776244940005E-002
  0.349206358      -1.6557336105841383E-002
  0.365079373       1.6586740528123669E-002
  0.380952388      -1.6529480600936862E-002
  0.396825403       1.6561717498859038E-002
  0.412698418      -1.6514148888456787E-002
  0.428571433       1.6550095807639036E-002
  0.444444448      -1.6508758320180540E-002
  0.460317463       1.6549897856479225E-002
  0.476190478      -1.6513127995780152E-002
  0.492063493       1.6560968035700282E-002
  0.507936537      -1.6528097285856299E-002
  0.523809552       1.6585248790448960E-002
  0.539682567      -1.6555037398256804E-002
  0.555555582       1.6626855208324381E-002
  0.571428597      -1.6597335577837120E-002
  0.587301612       1.6698103245941700E-002
  0.603174627      -1.6663038110902709E-002
  0.619047642       1.8604994918034561E-002
  0.634920657       7.6105587760862360E-003
  0.650793672      0.12457444243002268     
  0.666666687      0.20047638149248828     
  0.682539701      0.21307139661979635     
  0.698412716      0.14601251597215201     
  0.714285731       9.5640404182045474E-002
  0.730158746       4.4004322480842913E-002
  0.746031761       1.7412476793521196E-002
  0.761904776       5.4090697318932264E-003
  0.777777791       1.4083840824624173E-003
  0.793650806       3.4172010225098567E-004
  0.809523821       1.0417503063637817E-005
  0.825396836       2.0922911237504514E-005
  0.841269851       4.8914686260942350E-006
  0.857142866       1.0470100040243328E-005
  0.873015881      -5.9679974511000308E-006
  0.888888896       5.6595083725317419E-006
  0.904761910      -5.2816534901657316E-006
  0.920634925       4.8229838958107452E-006
  0.936507940      -4.9391623685806444E-006
  0.952380955       4.3873581629250296E-006
  0.968253970      -4.7456462336309754E-006
  0.984126985       4.1925094528167126E-006
   1.00000000      -4.6932766887058619E-006
   1.01587307       0.0000000000000000     
