 # X T 
   0.00000000       1.5289055067383547E-003
   1.58730168E-02  -1.3264424647279770E-003
   3.17460336E-02   1.5377778132855109E-003
   4.76190485E-02  -4.4333040582647868E-004
   6.34920672E-02   1.6041787776473131E-002
   7.93650821E-02   5.4463681375512177E-002
   9.52380970E-02   7.0493790464641562E-002
  0.111111112      -1.6475096682885840E-002
  0.126984134       1.6476420851901208E-002
  0.142857149      -1.6449927602636128E-002
  0.158730164       1.6457083299645240E-002
  0.174603179      -1.6443885064518288E-002
  0.190476194       1.6470387921058229E-002
  0.206349209      -1.6455243268599252E-002
  0.222222224       1.6482342072155473E-002
  0.238095239      -1.6459632324462053E-002
  0.253968269       1.6475435932387098E-002
  0.269841284      -1.6449727206601237E-002
  0.285714298       1.6474155536941641E-002
  0.301587313      -1.6455850185726026E-002
  0.317460328       1.6480604810471703E-002
  0.333333343      -1.6459672627995001E-002
  0.349206358       1.6481558167023739E-002
  0.365079373      -1.6458509804953277E-002
  0.380952388       1.6480748830987300E-002
  0.396825403      -1.6458984407377687E-002
  0.412698418       1.6481660932362047E-002
  0.428571433      -1.6459553082993336E-002
  0.444444448       1.6482029292052055E-002
  0.460317463      -1.6459810125584610E-002
  0.476190478       1.6483288466499595E-002
  0.492063493      -1.6461057974077986E-002
  0.507936537       1.6483178291026388E-002
  0.523809552      -1.6461712454503008E-002
  0.539682567       1.6485809674921841E-002
  0.555555582      -1.6464865042414571E-002
  0.571428597       1.6486192666590547E-002
  0.587301612      -1.6462364335808857E-002
  0.603174627       1.6481362936812041E-002
  0.619047642      -1.6458595085970217E-002
  0.634920657       1.6485423448015311E-002
  0.650793672      -1.6471240088238609E-002
  0.666666687       1.6495030069934493E-002
  0.682539701      -1.6469406088298333E-002
  0.698412716       1.6484807583062734E-002
  0.714285731      -1.6465692127812053E-002
  0.730158746       1.6479054766978238E-002
  0.746031761      -1.6476983416256460E-002
  0.761904776       1.6498311045908671E-002
  0.777777791      -1.6498258822923342E-002
  0.793650806      0.25510682010131575     
  0.809523821      0.39610041595271284     
  0.825396836      0.18562658762758538     
  0.841269851       3.4800520019705350E-002
  0.857142866       2.9389829764532834E-003
  0.873015881       3.2589443012879234E-006
  0.888888896      -6.4431592924564607E-006
  0.904761910       3.7299481759393968E-006
  0.920634925      -6.1085609348990334E-006
  0.936507940       4.1063370614967726E-006
  0.952380955      -6.0102141538736650E-006
  0.968253970       4.2771746798206068E-006
  0.984126985      -5.9840636465447630E-006
   1.00000000       4.3291470236880946E-006
   1.01587307       0.0000000000000000     
