 # X T 
   0.00000000      -9.5997949201951608E-004
   1.58730168E-02   1.0326986530113582E-003
   3.17460336E-02   7.4460065751834510E-004
   4.76190485E-02   3.2990498065429946E-002
   6.34920672E-02   9.0804345429122371E-002
   7.93650821E-02   1.6460245153287364E-002
   9.52380970E-02  -1.6466574873474193E-002
  0.111111112       1.6467763364270780E-002
  0.126984134      -1.6452429034990466E-002
  0.142857149       1.6458803387142677E-002
  0.158730164      -1.6448506050269270E-002
  0.174603179       1.6469258873047503E-002
  0.190476194      -1.6455992932439240E-002
  0.206349209       1.6475727467060677E-002
  0.222222224      -1.6457556366331422E-002
  0.238095239       1.6476428192110291E-002
  0.253968269      -1.6455797715553541E-002
  0.269841284       1.6475597076602972E-002
  0.285714298      -1.6456848036154735E-002
  0.301587313       1.6479029726844070E-002
  0.317460328      -1.6459393496899254E-002
  0.333333343       1.6481002814873021E-002
  0.349206358      -1.6460254646027489E-002
  0.365079373       1.6481354844568311E-002
  0.380952388      -1.6459648970032721E-002
  0.396825403       1.6481940969306632E-002
  0.412698418      -1.6461544737959691E-002
  0.428571433       1.6482863679355017E-002
  0.444444448      -1.6460707351957531E-002
  0.460317463       1.6483530603998781E-002
  0.476190478      -1.6462652282517625E-002
  0.492063493       1.6483580407345606E-002
  0.507936537      -1.6462071090300675E-002
  0.523809552       1.6484247630796284E-002
  0.539682567      -1.6463967658424634E-002
  0.555555582       1.6485195160286414E-002
  0.571428597      -1.6464724044609746E-002
  0.587301612       1.6484534609828662E-002
  0.603174627      -1.6463896669955437E-002
  0.619047642       1.6483136818961734E-002
  0.634920657      -1.6464786608893906E-002
  0.650793672       1.6485816899029098E-002
  0.666666687      -1.6469703698075763E-002
  0.682539701       1.6487946186059831E-002
  0.698412716      -1.6471043144166045E-002
  0.714285731       1.6483617005052478E-002
  0.730158746      -1.6467933727283800E-002
  0.746031761       1.6480674791675216E-002
  0.761904776      -1.6478269599047999E-002
  0.777777791       1.6497971145196074E-002
  0.793650806      -1.6496729107409496E-002
  0.809523821       1.6490531571762078E-002
  0.825396836      0.51227788964238208     
  0.841269851      0.30797622463770280     
  0.857142866       3.7836764467455215E-002
  0.873015881      -7.2667317540684225E-006
  0.888888896       5.9642106738005305E-006
  0.904761910      -7.4659673893052244E-006
  0.920634925       5.5865898072334431E-006
  0.936507940      -7.1751608918446596E-006
  0.952380955       5.3602963407211418E-006
  0.968253970      -6.9448363175741786E-006
  0.984126985       5.2493717830720443E-006
   1.00000000      -6.8704286462139244E-006
   1.01587307       0.0000000000000000     
