 # X T 
   0.00000000      -2.5652322080538562E-004
   1.58730168E-02   3.0290349891119820E-004
   3.17460336E-02  -2.6185598120260210E-004
   4.76190485E-02   3.1657268576555593E-004
   6.34920672E-02  -2.7940350760767097E-004
   7.93650821E-02   3.5167409591671831E-004
   9.52380970E-02  -2.9620526148852979E-004
  0.111111112       1.0333129925152928E-003
  0.126984134       2.0139843636808770E-003
  0.142857149       1.4870437183443460E-002
  0.158730164       3.8504518164337739E-002
  0.174603179       6.3718448718145235E-002
  0.190476194       4.6916472585564802E-003
  0.206349209       1.6712499154646954E-002
  0.222222224      -1.6556870935260693E-002
  0.238095239       1.6576850379920620E-002
  0.253968269      -1.6502967694289595E-002
  0.269841284       1.6518864626782162E-002
  0.285714298      -1.6458741967766564E-002
  0.301587313       1.6480446260665825E-002
  0.317460328      -1.6435473130116059E-002
  0.333333343       1.6466733226820327E-002
  0.349206358      -1.6433593412377996E-002
  0.365079373       1.6468393572954310E-002
  0.380952388      -1.6436151031929559E-002
  0.396825403       1.6469912431979525E-002
  0.412698418      -1.6435257696664866E-002
  0.428571433       1.6466527037928367E-002
  0.444444448      -1.6431696321372626E-002
  0.460317463       1.6467800510411940E-002
  0.476190478      -1.6437169225750860E-002
  0.492063493       1.6472094861038414E-002
  0.507936537      -1.6439034249374235E-002
  0.523809552       1.6472027972088216E-002
  0.539682567      -1.6440158782712405E-002
  0.555555582       1.6474715228743369E-002
  0.571428597      -1.6445966408888943E-002
  0.587301612       1.6490839867965148E-002
  0.603174627      -1.6472825636911274E-002
  0.619047642       1.6531157598313827E-002
  0.634920657      -1.6518821391454053E-002
  0.650793672       1.6588307150239397E-002
  0.666666687      -1.6575790399190424E-002
  0.682539701       1.6666994153234759E-002
  0.698412716       2.2750227726562041E-002
  0.714285731      0.18954694968327346     
  0.730158746      0.26889147387424661     
  0.746031761      0.21026564088272864     
  0.761904776      0.10762096579434273     
  0.777777791       4.3886521176732161E-002
  0.793650806       1.1917723522845302E-002
  0.809523821       2.5551417368815913E-003
  0.825396836       4.1988422935434051E-004
  0.841269851       1.0853714084348973E-005
  0.857142866       3.3969078363265841E-005
  0.873015881      -4.9039059647843616E-006
  0.888888896       6.2294397669006006E-006
  0.904761910      -4.4128838679042252E-006
  0.920634925       4.0371805011179599E-006
  0.936507940      -5.2163961833340952E-006
  0.952380955       4.2412589681840609E-006
  0.968253970      -5.4128667264969984E-006
  0.984126985       4.2935944429153629E-006
   1.00000000      -5.4407105016275702E-006
   1.01587307       0.0000000000000000     
