 # X T 
   0.00000000      -4.2298252471017242E-007
   1.58730168E-02   1.2969816161245476E-006
   3.17460336E-02  -4.5074841571342033E-007
   4.76190485E-02   1.3412528014947913E-006
   6.34920672E-02  -5.0388062866629685E-007
   7.93650821E-02   1.4737964487799812E-006
   9.52380970E-02  -5.8894818640357009E-007
  0.111111112       1.7234861024419569E-006
  0.126984134      -7.4320634849782634E-007
  0.142857149       2.1116593209288765E-006
  0.158730164      -1.0147389667797653E-006
  0.174603179       2.6109529477229919E-006
  0.190476194      -1.1577997026661153E-006
  0.206349209       3.7833979113471478E-006
  0.222222224      -1.4461580493339156E-006
  0.238095239       5.4202073953271640E-006
  0.253968269      -8.7564119069191564E-007
  0.269841284       1.5798729831317482E-005
  0.285714298       2.3436899709086239E-005
  0.301587313       1.3369956976870916E-004
  0.317460328       3.5319860934355054E-004
  0.333333343       1.1185503692446748E-003
  0.349206358       2.7188022386074469E-003
  0.365079373       6.4785856003391909E-003
  0.380952388       1.3464128403088469E-002
  0.396825403       2.5497878849797154E-002
  0.412698418       4.3906245096605859E-002
  0.428571433       4.9187268203979527E-002
  0.444444448      -1.8733400249047967E-002
  0.460317463       5.7222905089109925E-002
  0.476190478      0.10038578784550060     
  0.492063493      0.11957186386227488     
  0.507936537      0.12970798209667728     
  0.523809552      0.12634112302226236     
  0.539682567      0.11067181367489975     
  0.555555582       8.7211263948402257E-002
  0.571428597       6.1840328699793619E-002
  0.587301612       3.9460761727719409E-002
  0.603174627       2.2668496906562616E-002
  0.619047642       1.1723688024111105E-002
  0.634920657       5.4523231148075864E-003
  0.650793672       2.2824760775260584E-003
  0.666666687       8.8296364440160929E-004
  0.682539701       2.9723143662319101E-004
  0.698412716       8.7134761792304947E-005
  0.714285731       2.4466993053381370E-005
  0.730158746       6.4430102909224195E-006
  0.746031761       1.7941101301375486E-006
  0.761904776       5.9435644050238523E-007
  0.777777791       1.1227263808045528E-006
  0.793650806       3.4547306490974010E-007
  0.809523821      -8.6290974233041303E-008
  0.825396836       2.5857277553462499E-007
  0.841269851      -2.3855035777688554E-007
  0.857142866       3.0004493548301502E-007
  0.873015881      -2.5708774253536463E-007
  0.888888896       2.8022145350674025E-007
  0.904761910      -2.5358139127583653E-007
  0.920634925       2.6749249365823276E-007
  0.936507940      -2.6244214173724694E-007
  0.952380955       2.6847849130194444E-007
  0.968253970      -2.7316231944354085E-007
  0.984126985       2.7180736577527906E-007
   1.00000000      -2.7741893099241915E-007
   1.01587307       0.0000000000000000     
