 # X T 
   0.00000000       2.9409095711282346E-004
   1.58730168E-02  -2.5160397052693349E-004
   3.17460336E-02   2.9894623127160172E-004
   4.76190485E-02  -2.6097705552365709E-004
   6.34920672E-02   3.1859682834258228E-004
   7.93650821E-02  -2.8494087177234037E-004
   9.52380970E-02   3.6148392777690587E-004
  0.111111112      -3.3449553490346048E-004
  0.126984134       4.5938514511804977E-004
  0.142857149      -2.3580589692552841E-004
  0.158730164       1.8024394072433409E-003
  0.174603179       3.0807526409109298E-003
  0.190476194       1.8374849202240761E-002
  0.206349209       3.7486290507880944E-002
  0.222222224       5.9181023338443141E-002
  0.238095239       3.2375314345653283E-003
  0.253968269       1.8216313282793061E-002
  0.269841284      -1.6640894276498619E-002
  0.285714298       1.6671615614265198E-002
  0.301587313      -1.6572206735070767E-002
  0.317460328       1.6598305876448585E-002
  0.333333343      -1.6528094332595160E-002
  0.349206358       1.6555209721358610E-002
  0.365079373      -1.6499109881988723E-002
  0.380952388       1.6528155468421766E-002
  0.396825403      -1.6481848914737803E-002
  0.412698418       1.6513770750186021E-002
  0.428571433      -1.6473383706948310E-002
  0.444444448       1.6508632778311074E-002
  0.460317463      -1.6471970815322867E-002
  0.476190478       1.6512613490360699E-002
  0.492063493      -1.6479976971431564E-002
  0.507936537       1.6526772702307364E-002
  0.523809552      -1.6497526511125297E-002
  0.539682567       1.6553323381507987E-002
  0.555555582      -1.6525044206431281E-002
  0.571428597       1.6594713152902230E-002
  0.587301612      -1.6566953510770612E-002
  0.603174627       1.6657664493764643E-002
  0.619047642      -1.6624612997961030E-002
  0.634920657       1.9700445339860460E-002
  0.650793672       1.8950346551206722E-002
  0.666666687      0.15204659329482051     
  0.682539701      0.21967933967726039     
  0.698412716      0.20703132585183104     
  0.714285731      0.13303136690081560     
  0.730158746       7.7692120625493175E-002
  0.746031761       3.1657756350715369E-002
  0.761904776       1.0996441804655407E-002
  0.777777791       2.9731926818098993E-003
  0.793650806       6.8050770835269476E-004
  0.809523821       1.3070037130484812E-004
  0.825396836      -2.1250781178306430E-005
  0.841269851       4.0267128520922182E-005
  0.857142866      -1.1425657848325799E-005
  0.873015881       9.6182829476918658E-006
  0.888888896      -6.2426543427851379E-006
  0.904761910       5.6036553370284454E-006
  0.920634925      -5.4317479468860821E-006
  0.936507940       4.7389307495514440E-006
  0.952380955      -5.0444996550660066E-006
  0.968253970       4.3647904080967058E-006
  0.984126985      -4.9001458102775454E-006
   1.00000000       4.2649782397786293E-006
   1.01587307       0.0000000000000000     
