 # X T 
   0.00000000       5.8312860365166386E-005
   1.58730168E-02  -4.7326529965988338E-005
   3.17460336E-02   5.8984603024840406E-005
   4.76190485E-02  -4.8950631820533843E-005
   6.34920672E-02   6.1988138311848157E-005
   7.93650821E-02  -5.3025341060473877E-005
   9.52380970E-02   6.8774828525251704E-005
  0.111111112      -6.0526265908088635E-005
  0.126984134       8.1041511818037793E-005
  0.142857149      -7.4072179936423920E-005
  0.158730164       1.0304491476905616E-004
  0.174603179      -9.9610924446487219E-005
  0.190476194       1.5445885494589449E-004
  0.206349209       1.3099658420151773E-004
  0.222222224       1.1219911746655523E-003
  0.238095239       2.7538092019444103E-003
  0.253968269       8.7205670569599804E-003
  0.269841284       1.8470578757988632E-002
  0.285714298       5.7729706589216334E-002
  0.301587313       2.5949143047137271E-002
  0.317460328       2.5941373067655420E-002
  0.333333343      -1.6348588969794218E-002
  0.349206358       1.7116910786285248E-002
  0.365079373      -1.6886979015744485E-002
  0.380952388       1.6940169193622498E-002
  0.396825403      -1.6805459077622018E-002
  0.412698418       1.6869168757804129E-002
  0.428571433      -1.6774325250838724E-002
  0.444444448       1.6850127836111395E-002
  0.460317463      -1.6774313026586406E-002
  0.476190478       1.6869383241764090E-002
  0.492063493      -1.6806630174271329E-002
  0.507936537       1.6940366880535615E-002
  0.523809552      -1.6889222509479742E-002
  0.539682567       1.7132475402973312E-002
  0.555555582      -1.6424517556812308E-002
  0.571428597       3.0421074193898300E-002
  0.587301612       5.9562727432173633E-002
  0.603174627      0.17986269869728452     
  0.619047642      0.16811057654107692     
  0.634920657      0.16009659413022018     
  0.650793672      0.12243950067031162     
  0.666666687       7.8910852795675446E-002
  0.682539701       4.3151419951733966E-002
  0.698412716       1.9928819923994662E-002
  0.714285731       7.8386836063914778E-003
  0.730158746       2.6614563758862891E-003
  0.746031761       8.0443689039735942E-004
  0.761904776       2.1140456587558044E-004
  0.777777791       6.4872639505302913E-006
  0.793650806       1.1567318489025080E-005
  0.809523821       7.3005823574107842E-006
  0.825396836       2.8633547759395827E-006
  0.841269851       8.5656651457810221E-006
  0.857142866      -4.2863327637899835E-007
  0.873015881       1.4573738139440205E-006
  0.888888896      -1.7781784212003345E-006
  0.904761910       2.1280884132043003E-006
  0.920634925      -2.3692922212043835E-006
  0.936507940       2.3732179539129192E-006
  0.952380955      -2.5895744972706294E-006
  0.968253970       2.4518047773525794E-006
  0.984126985      -2.6688051034468689E-006
   1.00000000       2.4664431072941597E-006
   1.01587307       0.0000000000000000     
