 # X T 
   0.00000000       8.0006777213721604E-004
   1.58730168E-02  -6.9272766702959190E-004
   3.17460336E-02   8.2584359812037358E-004
   4.76190485E-02  -7.2652459953178022E-004
   6.34920672E-02   9.0763255038456910E-004
   7.93650821E-02  -6.9251287712639598E-004
   9.52380970E-02   3.0722498503315604E-003
  0.111111112       9.4743734373612474E-003
  0.126984134       4.8541743664260867E-002
  0.142857149       4.7529185876864180E-002
  0.158730164       3.2890262969516575E-002
  0.174603179      -1.6510747431575427E-002
  0.190476194       1.6516269215514568E-002
  0.206349209      -1.6464908736734313E-002
  0.222222224       1.6471437094679093E-002
  0.238095239      -1.6429041784125527E-002
  0.253968269       1.6463117421812154E-002
  0.269841284      -1.6434387351306114E-002
  0.285714298       1.6469213658020270E-002
  0.301587313      -1.6449523215459391E-002
  0.317460328       1.6489069587499450E-002
  0.333333343      -1.6467597598239906E-002
  0.349206358       1.6495462236043208E-002
  0.365079373      -1.6467294279110645E-002
  0.380952388       1.6491459064192405E-002
  0.396825403      -1.6461524539621179E-002
  0.412698418       1.6485109833679155E-002
  0.428571433      -1.6457176765829903E-002
  0.444444448       1.6482967222469520E-002
  0.460317463      -1.6456934809915908E-002
  0.476190478       1.6486927344515852E-002
  0.492063493      -1.6464156265283535E-002
  0.507936537       1.6494816688330992E-002
  0.523809552      -1.6471425251514318E-002
  0.539682567       1.6500794805724812E-002
  0.555555582      -1.6473405752288214E-002
  0.571428597       1.6495291644440521E-002
  0.587301612      -1.6457105014419580E-002
  0.603174627       1.6478291053477527E-002
  0.619047642      -1.6446393535210730E-002
  0.634920657       1.6480199382269769E-002
  0.650793672      -1.6450303194943023E-002
  0.666666687       1.6486331008641140E-002
  0.682539701      -1.6483437061184689E-002
  0.698412716       1.6524767400046238E-002
  0.714285731      -1.6522199353630720E-002
  0.730158746       6.4074734636710151E-002
  0.746031761      0.20752561778761691     
  0.761904776      0.31309531311040539     
  0.777777791      0.18777336733223521     
  0.793650806       7.6758770454299310E-002
  0.809523821       2.1028724433846194E-002
  0.825396836       3.7796732398969325E-003
  0.841269851       4.9364129854709087E-004
  0.857142866       1.4137123676646669E-005
  0.873015881       2.3422228044189249E-005
  0.888888896      -5.0713031516949958E-006
  0.904761910       2.8194958246016932E-006
  0.920634925      -5.2799041559379077E-006
  0.936507940       3.6638431566449299E-006
  0.952380955      -5.4798665122948254E-006
  0.968253970       3.9941349390567336E-006
  0.984126985      -5.5358297190397601E-006
   1.00000000       4.0784423517548171E-006
   1.01587307       0.0000000000000000     
