 # X T 
   0.00000000      -2.1158646662193299E-005
   1.58730168E-02   2.7828849871499285E-005
   3.17460336E-02  -2.1533919121937348E-005
   4.76190485E-02   2.8529260520308045E-005
   6.34920672E-02  -2.2811231304167547E-005
   7.93650821E-02   3.0672199542235857E-005
   9.52380970E-02  -2.5505756644564729E-005
  0.111111112       3.4898858959651470E-005
  0.126984134      -3.0224859081195928E-005
  0.142857149       4.2444427009368649E-005
  0.158730164      -3.8145520031855470E-005
  0.174603179       5.6072602464222249E-005
  0.190476194      -5.1317622731268099E-005
  0.206349209       8.1638617966870296E-005
  0.222222224      -6.1684350245854537E-005
  0.238095239       3.0690541586076689E-004
  0.253968269       5.8694313594439662E-004
  0.269841284       2.1963828421291565E-003
  0.285714298       5.4440782831495817E-003
  0.301587313       1.3605350819781476E-002
  0.317460328       2.7310702124874433E-002
  0.333333343       6.4009871347340264E-002
  0.349206358       7.8462051914472194E-003
  0.365079373       2.0488402376937200E-002
  0.380952388      -1.7199794890596486E-002
  0.396825403       1.7315974642686593E-002
  0.412698418      -1.7095801380009486E-002
  0.428571433       1.7207563148948699E-002
  0.444444448      -1.7067735809582332E-002
  0.460317463       1.7211204403501677E-002
  0.476190478      -1.7102509671892242E-002
  0.492063493       1.7326569124208629E-002
  0.507936537      -1.7217207356556470E-002
  0.523809552       2.1327393074710242E-002
  0.539682567       1.7354621661862819E-002
  0.555555582      0.13502980318051494     
  0.571428597      0.14853105918044782     
  0.587301612      0.15488672017184113     
  0.603174627      0.13972104504057867     
  0.619047642      0.10779098951086155     
  0.634920657       7.2277421443087228E-002
  0.650793672       4.2014452448956761E-002
  0.666666687       2.1226140719703159E-002
  0.682539701       9.3386970771791485E-003
  0.698412716       3.5872072335757545E-003
  0.714285731       1.2311499440569417E-003
  0.730158746       4.0363728956944973E-004
  0.746031761       7.6408749614160449E-005
  0.761904776      -2.6190787492990904E-007
  0.777777791       1.6306260161792045E-005
  0.793650806      -3.4796946681584414E-006
  0.809523821       9.8288901072190392E-006
  0.825396836       1.8970053435661592E-007
  0.841269851       2.5625625357777507E-006
  0.857142866       2.7854585637888855E-007
  0.873015881      -7.6493265481487031E-007
  0.888888896       1.2282779184169841E-006
  0.904761910      -1.3430803123364833E-006
  0.920634925       1.4685479112464191E-006
  0.936507940      -1.5799925654772113E-006
  0.952380955       1.5928342270721280E-006
  0.968253970      -1.7036507011512336E-006
  0.984126985       1.6450597311253482E-006
   1.00000000      -1.7406556402033668E-006
   1.01587307       0.0000000000000000     
