 # X T 
   0.00000000      -1.2856443005198790E-004
   1.58730168E-02   1.5329626826379234E-004
   3.17460336E-02  -1.3072038587958937E-004
   4.76190485E-02   1.5850140484173196E-004
   6.34920672E-02  -1.3943973663476159E-004
   7.93650821E-02   1.7392764872869518E-004
   9.52380970E-02  -1.5899062264415492E-004
  0.111111112       2.0749396305430877E-004
  0.126984134      -1.9506208683748059E-004
  0.142857149       3.6552053934238828E-004
  0.158730164       3.8066004644590653E-004
  0.174603179       3.0656691727182364E-003
  0.190476194       7.2657453220478984E-003
  0.206349209       3.3848187826142948E-002
  0.222222224       4.4885953217416043E-002
  0.238095239       4.5313398646676897E-002
  0.253968269      -1.0507654507065188E-002
  0.269841284       1.6992036541925458E-002
  0.285714298      -1.6677667533605882E-002
  0.301587313       1.6705871903734470E-002
  0.317460328      -1.6597758709090155E-002
  0.333333343       1.6625606405728573E-002
  0.349206358      -1.6548589035081336E-002
  0.365079373       1.6578989250441906E-002
  0.380952388      -1.6517473034983823E-002
  0.396825403       1.6551744461316617E-002
  0.412698418      -1.6498341123878893E-002
  0.428571433       1.6538543542765492E-002
  0.444444448      -1.6491100545453462E-002
  0.460317463       1.6539382537940409E-002
  0.476190478      -1.6499969293573571E-002
  0.492063493       1.6554058471284397E-002
  0.507936537      -1.6520967585681411E-002
  0.523809552       1.6582487486107279E-002
  0.539682567      -1.6553482579736815E-002
  0.555555582       1.6629319496220471E-002
  0.571428597      -1.6603192115715950E-002
  0.587301612       1.6707575655902768E-002
  0.603174627      -1.6681477279133290E-002
  0.619047642       1.6999267805750666E-002
  0.634920657      -8.6883832510648885E-003
  0.650793672       8.1716540674673432E-002
  0.666666687      0.17381275248469111     
  0.682539701      0.23349755727954610     
  0.698412716      0.16888671830345456     
  0.714285731      0.11704657323386551     
  0.730158746       5.7648621544134540E-002
  0.746031761       2.3562847716647958E-002
  0.761904776       7.5734353391926469E-003
  0.777777791       1.9954389494782876E-003
  0.793650806       4.9508257887415389E-004
  0.809523821       1.0513894247764550E-005
  0.825396836       3.1111753524363228E-005
  0.841269851       5.8041654953380984E-006
  0.857142866       1.4935810643524421E-005
  0.873015881      -4.0580126289296504E-006
  0.888888896       6.2246507665353327E-006
  0.904761910      -5.6472162157007986E-006
  0.920634925       4.6014482585378050E-006
  0.936507940      -4.7452419669129201E-006
  0.952380955       4.0270248253000634E-006
  0.968253970      -4.4675552726305988E-006
  0.984126985       3.8250529932446130E-006
   1.00000000      -4.4101408928408734E-006
   1.01587307       0.0000000000000000     
