 # X T 
   0.00000000       5.9748143994138732E-006
   1.58730168E-02  -3.4134976194367903E-006
   3.17460336E-02   6.0376342589539522E-006
   4.76190485E-02  -3.5738073358941737E-006
   6.34920672E-02   6.2835081867081711E-006
   7.93650821E-02  -3.9005170922473208E-006
   9.52380970E-02   6.8928376957767651E-006
  0.111111112      -4.4849294283351011E-006
  0.126984134       7.9101623204289169E-006
  0.142857149      -5.4113945194074556E-006
  0.158730164       9.2602234709713754E-006
  0.174603179      -6.2233683853770698E-006
  0.190476194       1.1793754311886536E-005
  0.206349209      -7.8886618390923890E-006
  0.222222224       1.6167878486493957E-005
  0.238095239      -1.0847557782682802E-005
  0.253968269       2.9191189060098047E-005
  0.269841284      -7.5899654963692720E-006
  0.285714298       1.2672895220158895E-004
  0.301587313       2.0194096680730477E-004
  0.317460328       9.1444314246094899E-004
  0.333333343       2.0562468948327967E-003
  0.349206358       5.4074368844480641E-003
  0.365079373       1.1467370349222563E-002
  0.380952388       2.2729788992752544E-002
  0.396825403       4.0630099615471711E-002
  0.412698418       5.4935258645869678E-002
  0.428571433      -1.3779793433305229E-002
  0.444444448       1.7586101905773401E-002
  0.460317463      -1.3604525337072194E-002
  0.476190478       7.1671174216390465E-002
  0.492063493      0.10964599822242808     
  0.507936537      0.12646968436707060     
  0.523809552      0.13357287776878299     
  0.539682567      0.12566751514352792     
  0.555555582      0.10582835784587907     
  0.571428597       7.9768225605147292E-002
  0.587301612       5.3871696727624437E-002
  0.603174627       3.2590237359952652E-002
  0.619047642       1.7673472692289277E-002
  0.634920657       8.5872899700350884E-003
  0.650793672       3.7358154645753942E-003
  0.666666687       1.4735258368144151E-003
  0.682539701       5.4387687675607691E-004
  0.698412716       1.5554625815769461E-004
  0.714285731       4.0155015878238575E-005
  0.730158746       1.3070628451598209E-005
  0.746031761       2.3986435893463668E-006
  0.761904776       1.6797791109250314E-006
  0.777777791       2.3898534980504568E-006
  0.793650806      -5.3146793291801859E-007
  0.809523821       6.6531902151811722E-007
  0.825396836      -5.4950944373856227E-007
  0.841269851       7.0160676775850421E-007
  0.857142866      -6.4620759354564885E-007
  0.873015881       7.2865383639265615E-007
  0.888888896      -6.9617885842126651E-007
  0.904761910       7.3342319802044189E-007
  0.920634925      -7.2330946851648264E-007
  0.936507940       7.3189066017645383E-007
  0.952380955      -7.3580684725439985E-007
  0.968253970       7.2872985976661342E-007
  0.984126985      -7.4046343281071033E-007
   1.00000000       7.2737892759809972E-007
   1.01587307       0.0000000000000000     
