 # X T 
   0.00000000       3.2674253321079144E-006
   1.58730168E-02  -1.6688110471604557E-006
   3.17460336E-02   3.3086299891276231E-006
   4.76190485E-02  -1.7856220584498591E-006
   6.34920672E-02   3.4779502160374387E-006
   7.93650821E-02  -2.0137163638721158E-006
   9.52380970E-02   3.8883206738596034E-006
  0.111111112      -2.4111566576998700E-006
  0.126984134       4.5713344807539757E-006
  0.142857149      -3.0249510203290774E-006
  0.158730164       5.5684044868399936E-006
  0.174603179      -3.9405165893680694E-006
  0.190476194       7.3247439146203900E-006
  0.206349209      -4.5406922503961150E-006
  0.222222224       9.9274046002606233E-006
  0.238095239      -6.2481497600031429E-006
  0.253968269       1.9739202462484066E-005
  0.269841284       2.1675323986210602E-006
  0.285714298       1.1066119520049237E-004
  0.301587313       2.4032979376129374E-004
  0.317460328       9.2436778886515229E-004
  0.333333343       2.1987853393982621E-003
  0.349206358       5.5741021812137238E-003
  0.365079373       1.1928766744887237E-002
  0.380952388       2.3409264048514698E-002
  0.396825403       4.1757168122156844E-002
  0.412698418       5.3768395865405702E-002
  0.428571433      -1.5768388053166306E-002
  0.444444448       1.8729775585392679E-002
  0.460317463      -1.5771252682708074E-002
  0.476190478       6.8045456659478351E-002
  0.492063493      0.10849738550174350     
  0.507936537      0.12609974920697750     
  0.523809552      0.13387509777685475     
  0.539682567      0.12662380556710764     
  0.555555582      0.10712692232311488     
  0.571428597       8.1103401427087302E-002
  0.587301612       5.4974756188342369E-002
  0.603174627       3.3370080478191115E-002
  0.619047642       1.8155179110886134E-002
  0.634920657       8.8474832176071005E-003
  0.650793672       3.8540240251547920E-003
  0.666666687       1.5224935480427115E-003
  0.682539701       5.6352839773694049E-004
  0.698412716       1.6164610694578558E-004
  0.714285731       4.3312464084621448E-005
  0.730158746       1.1903768575605886E-005
  0.746031761       3.2509422988908051E-006
  0.761904776       9.4203742751824744E-007
  0.777777791       1.5731062274105078E-006
  0.793650806       1.4541070531745422E-006
  0.809523821       3.9057844825693572E-007
  0.825396836      -3.7211371912305568E-007
  0.841269851       5.5994279397028507E-007
  0.857142866      -4.7633782058537253E-007
  0.873015881       5.3147307086068198E-007
  0.888888896      -4.5220341716731759E-007
  0.904761910       4.8525984995656667E-007
  0.920634925      -4.6008084909886911E-007
  0.936507940       4.7911782394546988E-007
  0.952380955      -4.8363511840180409E-007
  0.968253970       4.8685109647460368E-007
  0.984126985      -4.9981732341561558E-007
   1.00000000       4.9044502235629969E-007
   1.01587307       0.0000000000000000     
