 # X T 
   0.00000000      -6.9488108249102595E-006
   1.58730168E-02   1.0799001499450164E-005
   3.17460336E-02  -7.0991746288771344E-006
   4.76190485E-02   1.1020393719357738E-005
   6.34920672E-02  -7.5339049919020765E-006
   7.93650821E-02   1.1740916845272491E-005
   9.52380970E-02  -8.3935994172355204E-006
  0.111111112       1.3121500936622751E-005
  0.126984134      -9.7762289053738708E-006
  0.142857149       1.5215724027189988E-005
  0.158730164      -1.1667759591596133E-005
  0.174603179       1.8646424809093834E-005
  0.190476194      -1.4333729392234677E-005
  0.206349209       2.4846071702219153E-005
  0.222222224      -1.9716337086377453E-005
  0.238095239       3.9596105243090560E-005
  0.253968269      -2.8435899448854824E-005
  0.269841284       1.1618384661243624E-004
  0.285714298       1.0362767512805509E-004
  0.301587313       7.4794178440020810E-004
  0.317460328       1.5748298476339672E-003
  0.333333343       4.5152853679999699E-003
  0.349206358       9.8369638244372691E-003
  0.365079373       2.0380663490236192E-002
  0.380952388       3.7455376828175325E-002
  0.396825403       5.8982728295718920E-002
  0.412698418      -9.4161520027238460E-003
  0.428571433       1.7988066947249817E-002
  0.444444448      -1.7590399675726672E-002
  0.460317463       1.8014986473573542E-002
  0.476190478      -8.5036345314998818E-003
  0.492063493       8.5422822671124304E-002
  0.507936537      0.11804781968665612     
  0.523809552      0.13291311854616220     
  0.539682567      0.13659077013113186     
  0.555555582      0.12400361424152714     
  0.571428597      0.10026400614652906     
  0.587301612       7.2173679486786019E-002
  0.603174627       4.6326989872082926E-002
  0.619047642       2.6500444448327724E-002
  0.634920657       1.3527074433550392E-002
  0.650793672       6.1518915629480446E-003
  0.666666687       2.5026775647224897E-003
  0.682539701       9.4010916568731040E-004
  0.698412716       3.2122767599211427E-004
  0.714285731       6.6069049279112414E-005
  0.730158746       2.2740263770589574E-005
  0.746031761       5.7972106356081230E-006
  0.761904776       1.4670386810473673E-006
  0.777777791       3.3151430414395804E-006
  0.793650806       1.0668187300853689E-006
  0.809523821      -5.7245022735847112E-007
  0.825396836       9.7068818795077024E-007
  0.841269851      -8.9265264249642525E-007
  0.857142866       1.0550118337087069E-006
  0.873015881      -9.8207870406923999E-007
  0.888888896       1.0615314086714520E-006
  0.904761910      -1.0333797340667152E-006
  0.920634925       1.0600179909097696E-006
  0.936507940      -1.0587612488958841E-006
  0.952380955       1.0541353285409854E-006
  0.968253970      -1.0686754384262614E-006
  0.984126985       1.0493277280844355E-006
   1.00000000      -1.0716171891355173E-006
   1.01587307       0.0000000000000000     
