 # X T 
   0.00000000       8.4646636812512404E-008
   1.58730168E-02   2.3264397793793208E-009
   3.17460336E-02   9.0199815012854563E-008
   4.76190485E-02   1.9325963710108879E-008
   6.34920672E-02   1.0082625760727044E-007
   7.93650821E-02   5.8310829713009068E-008
   9.52380970E-02   1.1783976974705986E-007
  0.111111112       1.0967711522542804E-007
  0.126984134       1.4869148476123777E-007
  0.142857149       1.6560288772383507E-007
  0.158730164       2.0300568161356813E-007
  0.174603179       2.1668393391406452E-007
  0.190476194       3.8688956083317367E-007
  0.206349209       2.7545640584266336E-007
  0.222222224       5.8708678313756903E-007
  0.238095239       4.8932019148954735E-007
  0.253968269       1.4904503849062329E-006
  0.269841284       3.6114565892246412E-006
  0.285714298       1.4078167203932145E-005
  0.301587313       4.8879229023547479E-005
  0.317460328       1.6253762484958229E-004
  0.333333343       4.9052309950812795E-004
  0.349206358       1.3404703442722178E-003
  0.365079373       3.3223944884340855E-003
  0.380952388       7.4403993665023097E-003
  0.396825403       1.5065710683369865E-002
  0.412698418       2.7580274675791036E-002
  0.428571433       4.5650062745015478E-002
  0.444444448       6.8315073660609932E-002
  0.460317463       9.2432041276711133E-002
  0.476190478      0.11307325515145406     
  0.492063493      0.12506290878734297     
  0.507936537      0.12506289490536851     
  0.523809552      0.11307321619928840     
  0.539682567       9.2432001640159911E-002
  0.555555582       6.8315041484388606E-002
  0.571428597       4.5650087909201054E-002
  0.587301612       2.7580260410620863E-002
  0.603174627       1.5065588525307545E-002
  0.619047642       7.4405371724837431E-003
  0.634920657       3.3222404415409910E-003
  0.650793672       1.3412397708376066E-003
  0.666666687       4.9037167727030773E-004
  0.682539701       1.6240858870724130E-004
  0.698412716       4.8731270705419620E-005
  0.714285731       1.3322631632304093E-005
  0.730158746       3.3611352156337969E-006
  0.746031761       8.2942281291082025E-007
  0.761904776       2.4481010457054470E-007
  0.777777791       7.6874136411428739E-008
  0.793650806      -6.5765206277444331E-008
  0.809523821       1.7791578408216788E-008
  0.825396836      -5.1600035924282273E-008
  0.841269851       4.7767959796230761E-008
  0.857142866      -5.9958010437892115E-008
  0.873015881       5.1467763566620270E-008
  0.888888896      -5.5994151425382603E-008
  0.904761910       5.0766410721251352E-008
  0.920634925      -5.3448366818244985E-008
  0.936507940       5.2538560220180415E-008
  0.952380955      -5.3645566389811282E-008
  0.968253970       5.4682595758632546E-008
  0.984126985      -5.4311341285390859E-008
   1.00000000       5.5533918068411589E-008
   1.01587307       0.0000000000000000     
