 # X T 
   0.00000000       4.1237057992883131E-004
   1.58730168E-02  -3.5467423480740418E-004
   3.17460336E-02   4.2043099453359638E-004
   4.76190485E-02  -3.7013251062109604E-004
   6.34920672E-02   4.5334899096388388E-004
   7.93650821E-02  -4.0897754571362645E-004
   9.52380970E-02   5.2731642335085633E-004
  0.111111112      -4.7093766199594785E-004
  0.126984134       1.1510134226085504E-003
  0.142857149       1.1808329720875666E-003
  0.158730164       1.0933370314448817E-002
  0.174603179       2.8795163294777232E-002
  0.190476194       6.2937771775811169E-002
  0.206349209       1.6403923732537275E-002
  0.222222224       2.0149201369258254E-002
  0.238095239      -1.6576600884380878E-002
  0.253968269       1.6601588484783061E-002
  0.269841284      -1.6520187394908268E-002
  0.285714298       1.6543057370486322E-002
  0.301587313      -1.6477358634256423E-002
  0.317460328       1.6499556065531582E-002
  0.333333343      -1.6447426647296929E-002
  0.349206358       1.6475062609192029E-002
  0.365079373      -1.6433766671373699E-002
  0.380952388       1.6462495605491966E-002
  0.396825403      -1.6427002220011429E-002
  0.412698418       1.6459636826779728E-002
  0.428571433      -1.6427765843754299E-002
  0.444444448       1.6460537264095756E-002
  0.460317463      -1.6427893398956880E-002
  0.476190478       1.6462430239740856E-002
  0.492063493      -1.6431819222175618E-002
  0.507936537       1.6469506826083693E-002
  0.523809552      -1.6440482639078158E-002
  0.539682567       1.6481157192764356E-002
  0.555555582      -1.6450013015195667E-002
  0.571428597       1.6498543720875319E-002
  0.587301612      -1.6472479388763003E-002
  0.603174627       1.6539614005217650E-002
  0.619047642      -1.6519198301226751E-002
  0.634920657       1.6589134104380465E-002
  0.650793672      -1.6570302811897225E-002
  0.666666687       2.4407696095801821E-002
  0.682539701       5.5100888869959869E-002
  0.698412716      0.21509784675549526     
  0.714285731      0.24264618834846713     
  0.730158746      0.18018395382556623     
  0.746031761       9.7182473637162606E-002
  0.761904776       4.2783881602239802E-002
  0.777777791       1.3059578444104842E-002
  0.793650806       3.3171183620487360E-003
  0.809523821       6.7982495395533182E-004
  0.825396836       6.6037128618616888E-005
  0.841269851       1.9097561880681400E-005
  0.857142866       9.5527301356427157E-006
  0.873015881       9.7787974888927656E-006
  0.888888896      -7.3208340409679267E-006
  0.904761910       5.7510403754043525E-006
  0.920634925      -5.6752662398294305E-006
  0.936507940       4.6927016189430438E-006
  0.952380955      -5.2992470205292422E-006
  0.968253970       4.3656587842100523E-006
  0.984126985      -5.1851644077124141E-006
   1.00000000       4.2915635784612013E-006
   1.01587307       0.0000000000000000     
