 # X T 
   0.00000000      -1.4488946560374722E-004
   1.58730168E-02   1.7305067425411923E-004
   3.17460336E-02  -1.4717746377299266E-004
   4.76190485E-02   1.7851573347646096E-004
   6.34920672E-02  -1.5561138876786252E-004
   7.93650821E-02   1.9356212297356743E-004
   9.52380970E-02  -1.7340237242362481E-004
  0.111111112       2.2213071826783905E-004
  0.126984134      -2.0365884931061035E-004
  0.142857149       2.6853128485938182E-004
  0.158730164      -2.4152478629437657E-004
  0.174603179       5.7128161739531422E-004
  0.190476194       4.5497223580698293E-004
  0.206349209       3.8061859001180462E-003
  0.222222224       7.5177793406331263E-003
  0.238095239       3.3608501314714614E-002
  0.253968269       4.2132249040386378E-002
  0.269841284       4.5632497573103802E-002
  0.285714298      -9.3737605290574576E-003
  0.301587313       1.7287106663961566E-002
  0.317460328      -1.6749814018069877E-002
  0.333333343       1.6782239522095056E-002
  0.349206358      -1.6667375826224972E-002
  0.365079373       1.6700160872578220E-002
  0.380952388      -1.6623879591374589E-002
  0.396825403       1.6660444374194415E-002
  0.412698418      -1.6600726179546613E-002
  0.428571433       1.6642919843884361E-002
  0.444444448      -1.6593283509902253E-002
  0.460317463       1.6642927920772967E-002
  0.476190478      -1.6600496971404879E-002
  0.492063493       1.6660163005678599E-002
  0.507936537      -1.6623173064064467E-002
  0.523809552       1.6699264526353268E-002
  0.539682567      -1.6665736765628918E-002
  0.555555582       1.6780431019842775E-002
  0.571428597      -1.6745277097637724E-002
  0.587301612       1.7567612003534964E-002
  0.603174627      -6.2562259918463948E-003
  0.619047642       8.0787031180571886E-002
  0.634920657      0.15455767456127190     
  0.650793672      0.21240096430973635     
  0.666666687      0.16105010913899492     
  0.682539701      0.12674297069240750     
  0.698412716       7.1966732612471190E-002
  0.714285731       3.5345259475424468E-002
  0.730158746       1.4083222572968257E-002
  0.746031761       4.6732770175250673E-003
  0.761904776       1.3432818647804677E-003
  0.777777791       3.5667111922339258E-004
  0.793650806       1.7194706085668116E-005
  0.809523821       1.2706080732432173E-005
  0.825396836       1.6801318419370502E-005
  0.841269851       3.8218694969825479E-007
  0.857142866       7.6414532870171728E-006
  0.873015881      -3.8284315672837894E-006
  0.888888896       4.0799593514704933E-006
  0.904761910      -4.3992785629812821E-006
  0.920634925       4.1648064951322768E-006
  0.936507940      -4.3324944017353829E-006
  0.952380955       3.9871562580251747E-006
  0.968253970      -4.2408586158252344E-006
  0.984126985       3.8705689047927827E-006
   1.00000000      -4.2105405920503786E-006
   1.01587307       0.0000000000000000     
