 # X T 
   0.00000000       3.6332371640457663E-005
   1.58730168E-02  -2.8504103533377659E-005
   3.17460336E-02   3.6729558736298900E-005
   4.76190485E-02  -2.9505527331613952E-005
   6.34920672E-02   3.8506612471005418E-005
   7.93650821E-02  -3.2026690867450929E-005
   9.52380970E-02   4.2621915061561318E-005
  0.111111112      -3.6785129230931336E-005
  0.126984134       5.0208738606676469E-005
  0.142857149      -4.5127582352622407E-005
  0.158730164       6.3949695762609344E-005
  0.174603179      -5.9490708650479580E-005
  0.190476194       9.0552414104638244E-005
  0.206349209      -8.3369480597641728E-005
  0.222222224       2.3922642065374799E-004
  0.238095239       4.0678824062408988E-004
  0.253968269       1.7665711979270430E-003
  0.269841284       4.4358636282396946E-003
  0.285714298       1.1873078669201093E-002
  0.301587313       2.4249979565911697E-002
  0.317460328       6.2914009708597313E-002
  0.333333343       1.3905215823037848E-002
  0.349206358       2.1837483591297342E-002
  0.365079373      -1.7004036176150858E-002
  0.380952388       1.7206015479058919E-002
  0.396825403      -1.6995407175087393E-002
  0.412698418       1.7091143333959960E-002
  0.428571433      -1.6955464270454707E-002
  0.444444448       1.7059695673818293E-002
  0.460317463      -1.6956971251328723E-002
  0.476190478       1.7097443695317054E-002
  0.492063493      -1.7009200860497370E-002
  0.507936537       1.7225395386189404E-002
  0.523809552      -1.7049714609178888E-002
  0.539682567       2.3382214539325531E-002
  0.555555582       2.9215069200226033E-002
  0.571428597      0.15003397766314081     
  0.587301612      0.15575961380442388     
  0.603174627      0.15833083169540427     
  0.619047642      0.13610267938535395     
  0.634920657       9.9447693074734764E-002
  0.650793672       6.2719544359490745E-002
  0.666666687       3.4020326669200594E-002
  0.682539701       1.5926131321564892E-002
  0.698412716       6.4558897937533870E-003
  0.714285731       2.2848594542013313E-003
  0.730158746       7.3842810383340114E-004
  0.746031761       2.1288399693871951E-004
  0.761904776       5.7796075917481273E-006
  0.777777791       1.4359203855283502E-005
  0.793650806       3.1263842838653650E-006
  0.809523821       5.2600973541393608E-006
  0.825396836       5.1447836151990500E-006
  0.841269851       1.9034622386075965E-006
  0.857142866       1.0544631693074394E-007
  0.873015881       1.3157370647019823E-006
  0.888888896      -1.4399321321961877E-006
  0.904761910       1.5945703130122701E-006
  0.920634925      -1.7413468596556378E-006
  0.936507940       1.7916804695273455E-006
  0.952380955      -1.9372682100122851E-006
  0.968253970       1.8852071316442125E-006
  0.984126985      -2.0242122313445764E-006
   1.00000000       1.9092417212853920E-006
   1.01587307       0.0000000000000000     
