 # X T 
   0.00000000       7.2477010121329254E-004
   1.58730168E-02  -6.1872824822667709E-004
   3.17460336E-02   7.3147532040143887E-004
   4.76190485E-02  -5.9773051185655712E-004
   6.34920672E-02   2.5802067919380141E-003
   7.93650821E-02   1.2405221195149044E-002
   9.52380970E-02   6.1574304254914967E-002
  0.111111112       4.8638643115593121E-002
  0.126984134       1.6478711512178057E-002
  0.142857149      -1.6485676342735581E-002
  0.158730164       1.6487288676877983E-002
  0.174603179      -1.6459427456402276E-002
  0.190476194       1.6464014424494626E-002
  0.206349209      -1.6438014966801372E-002
  0.222222224       1.6464896340786395E-002
  0.238095239      -1.6447590001653228E-002
  0.253968269       1.6477218590175292E-002
  0.269841284      -1.6456870753931718E-002
  0.285714298       1.6484119432000621E-002
  0.301587313      -1.6461684646428519E-002
  0.317460328       1.6484768786107846E-002
  0.333333343      -1.6457987003966921E-002
  0.349206358       1.6480688620379463E-002
  0.365079373      -1.6455487686820730E-002
  0.380952388       1.6479810211582149E-002
  0.396825403      -1.6453723455265815E-002
  0.412698418       1.6478783022728538E-002
  0.428571433      -1.6456613518017860E-002
  0.444444448       1.6483923130029554E-002
  0.460317463      -1.6457007898517638E-002
  0.476190478       1.6480068220912455E-002
  0.492063493      -1.6455833003795418E-002
  0.507936537       1.6482361851280221E-002
  0.523809552      -1.6458917498529582E-002
  0.539682567       1.6484809912521665E-002
  0.555555582      -1.6463364126416306E-002
  0.571428597       1.6490082265500659E-002
  0.587301612      -1.6468808052066207E-002
  0.603174627       1.6492222131102532E-002
  0.619047642      -1.6466633893391858E-002
  0.634920657       1.6486071910714915E-002
  0.650793672      -1.6459627116653545E-002
  0.666666687       1.6477268490372114E-002
  0.682539701      -1.6458610399453403E-002
  0.698412716       1.6485277888231221E-002
  0.714285731      -1.6484237962639408E-002
  0.730158746       1.6518005104247464E-002
  0.746031761      -1.6516267632958204E-002
  0.761904776       1.6509240375959477E-002
  0.777777791      0.20108522983203053     
  0.793650806      0.38195622517517830     
  0.809523821      0.20781197832830153     
  0.825396836       5.7734402576616148E-002
  0.841269851       8.8248984365108755E-003
  0.857142866       6.6360039806783204E-004
  0.873015881       2.8463964309149662E-006
  0.888888896      -9.5210335872488532E-006
  0.904761910       5.5751204851047092E-006
  0.920634925      -7.6969967311336849E-006
  0.936507940       5.0918475417124230E-006
  0.952380955      -6.9264974866609661E-006
  0.968253970       4.9590595845322327E-006
  0.984126985      -6.6609859737790112E-006
   1.00000000       4.9383758524582212E-006
   1.01587307       0.0000000000000000     
