 # X T 
   0.00000000       1.1342062588339833E-003
   1.58730168E-02  -1.0425452281419870E-003
   3.17460336E-02   1.8418745311633091E-002
   4.76190485E-02  0.10714952141073260     
   6.34920672E-02   1.6454972884819764E-002
   7.93650821E-02  -1.6460161916346878E-002
   9.52380970E-02   1.6462240751092681E-002
  0.111111112      -1.6451675859185968E-002
  0.126984134       1.6459689151870169E-002
  0.142857149      -1.6451506150079190E-002
  0.158730164       1.6468743601783853E-002
  0.174603179      -1.6456184667425187E-002
  0.190476194       1.6473306307248383E-002
  0.206349209      -1.6456739085961708E-002
  0.222222224       1.6474359022067588E-002
  0.238095239      -1.6456228761318161E-002
  0.253968269       1.6475759726905188E-002
  0.269841284      -1.6458371837374707E-002
  0.285714298       1.6478697825632382E-002
  0.301587313      -1.6459639556633262E-002
  0.317460328       1.6479748454396106E-002
  0.333333343      -1.6459947479032264E-002
  0.349206358       1.6480322006076232E-002
  0.365079373      -1.6460504440812141E-002
  0.380952388       1.6481799885808113E-002
  0.396825403      -1.6461471912207464E-002
  0.412698418       1.6481856273876817E-002
  0.428571433      -1.6461788523102566E-002
  0.444444448       1.6483236088908289E-002
  0.460317463      -1.6462271535904328E-002
  0.476190478       1.6482948959267753E-002
  0.492063493      -1.6463147326416749E-002
  0.507936537       1.6483908761469438E-002
  0.523809552      -1.6463370200472650E-002
  0.539682567       1.6483651804148000E-002
  0.555555582      -1.6464161946431181E-002
  0.571428597       1.6484359649883394E-002
  0.587301612      -1.6465497606954791E-002
  0.603174627       1.6484800294301438E-002
  0.619047642      -1.6465928433714940E-002
  0.634920657       1.6483843724399871E-002
  0.650793672      -1.6465996914557749E-002
  0.666666687       1.6484416411035475E-002
  0.682539701      -1.6469424018230056E-002
  0.698412716       1.6486360324619646E-002
  0.714285731      -1.6472206783276447E-002
  0.730158746       1.6484583220487813E-002
  0.746031761      -1.6471380249101657E-002
  0.761904776       1.6481804660495602E-002
  0.777777791      -1.6477757393039725E-002
  0.793650806       1.6492162645123442E-002
  0.809523821      -1.6490679960426049E-002
  0.825396836       1.6485662811164020E-002
  0.841269851      0.67090538999075722     
  0.857142866      0.18718265856911251     
  0.873015881       6.5213146379704009E-006
  0.888888896      -7.1743178037998070E-006
  0.904761910       5.8782169132480914E-006
  0.920634925      -7.1401517373936954E-006
  0.936507940       5.5305070191995660E-006
  0.952380955      -6.9730623763034725E-006
  0.968253970       5.3425898623433238E-006
  0.984126985      -6.8655249296750589E-006
   1.00000000       5.2865774488216862E-006
   1.01587307       0.0000000000000000     
