 # X T 
   0.00000000      -3.6991315975179566E-005
   1.58730168E-02   4.6578838121797991E-005
   3.17460336E-02  -3.7599985143175936E-005
   4.76190485E-02   4.7824903910730372E-005
   6.34920672E-02  -3.9742580794569332E-005
   7.93650821E-02   5.1540970467743938E-005
   9.52380970E-02  -4.4248897519897677E-005
  0.111111112       5.8842401520043088E-005
  0.126984134      -5.2368528315197760E-005
  0.142857149       7.2054274038372952E-005
  0.158730164      -6.7014915331392285E-005
  0.174603179       9.7305111389611203E-005
  0.190476194      -9.3634143327831230E-005
  0.206349209       1.8788492107539530E-004
  0.222222224       2.5658743302216577E-004
  0.238095239       1.4110198348095875E-003
  0.253968269       3.5383268341245746E-003
  0.269841284       1.0241688514518888E-002
  0.285714298       2.1288840388445293E-002
  0.301587313       6.0788835604868953E-002
  0.317460328       2.0014747242937444E-002
  0.333333343       2.3636181423074880E-002
  0.349206358      -1.6733446585661404E-002
  0.365079373       1.7153815829881843E-002
  0.380952388      -1.6938534488434707E-002
  0.396825403       1.7009768939610308E-002
  0.412698418      -1.6872001247515058E-002
  0.428571433       1.6951437201186661E-002
  0.444444448      -1.6852758247536796E-002
  0.460317463       1.6952408591619270E-002
  0.476190478      -1.6871709601221304E-002
  0.492063493       1.7008741877467867E-002
  0.507936537      -1.6944477343996334E-002
  0.523809552       1.7171803977941588E-002
  0.539682567      -1.6802410208436418E-002
  0.555555582       2.6324488169979714E-002
  0.571428597       4.3241139903379001E-002
  0.587301612      0.16508333548424697     
  0.603174627      0.16237195074433661     
  0.619047642      0.16021395631607674     
  0.634920657      0.13037003032143804     
  0.650793672       8.9733234532997141E-002
  0.666666687       5.2890017160336630E-002
  0.682539701       2.6579651728159084E-002
  0.698412716       1.1447056704095888E-002
  0.714285731       4.2529187440940941E-003
  0.730158746       1.3894126195256493E-003
  0.746031761       4.1985047177032537E-004
  0.761904776       8.1637148872835274E-005
  0.777777791      -9.2149900181446062E-006
  0.793650806       2.2398620575217446E-005
  0.809523821      -6.6917415696289789E-006
  0.825396836       1.3988344000082269E-005
  0.841269851      -2.0665427917309318E-006
  0.857142866       4.7233424857865480E-006
  0.873015881      -1.8236730937764293E-006
  0.888888896       1.6852772631212318E-006
  0.904761910      -1.8689602922285091E-006
  0.920634925       1.9776756458020053E-006
  0.936507940      -2.1606168415421520E-006
  0.952380955       2.1253163454027372E-006
  0.968253970      -2.3044856040670388E-006
  0.984126985       2.1785058636465705E-006
   1.00000000      -2.3446314650951689E-006
   1.01587307       0.0000000000000000     
