 # X T 
   0.00000000      -1.0396283130632122E-006
   1.58730168E-02   2.5088878318443955E-006
   3.17460336E-02  -1.0757110291415261E-006
   4.76190485E-02   2.5697220709252517E-006
   6.34920672E-02  -1.1452410721557367E-006
   7.93650821E-02   2.7623151040864774E-006
   9.52380970E-02  -1.2664063975603380E-006
  0.111111112       3.1383536469881309E-006
  0.126984134      -1.5045171370207864E-006
  0.142857149       3.7397578639607038E-006
  0.158730164      -2.0457443644495015E-006
  0.174603179       4.8410267359900197E-006
  0.190476194      -2.1550355807243191E-006
  0.206349209       6.1254322983766932E-006
  0.222222224      -2.6979626971483988E-006
  0.238095239       8.7578108882151895E-006
  0.253968269      -2.7391913435292304E-006
  0.269841284       2.0932251325722534E-005
  0.285714298       1.8522324888134990E-005
  0.301587313       1.4221893125901839E-004
  0.317460328       3.2864285839196127E-004
  0.333333343       1.1120495907546654E-003
  0.349206358       2.6345769750803017E-003
  0.365079373       6.3869962004115656E-003
  0.380952388       1.3210637600217913E-002
  0.396825403       2.5142171712728451E-002
  0.412698418       4.3391607256749440E-002
  0.428571433       4.9911471397748694E-002
  0.444444448      -1.7589042832546524E-002
  0.460317463       5.9005080013032458E-002
  0.476190478      0.10105559089255640     
  0.492063493      0.11982112251230195     
  0.507936537      0.12965132506673477     
  0.523809552      0.12596133907933238     
  0.539682567      0.11009090859009581     
  0.555555582       8.6565862264040505E-002
  0.571428597       6.1269212432493100E-002
  0.587301612       3.9031501075417432E-002
  0.603174627       2.2386523004178760E-002
  0.619047642       1.1559972680304492E-002
  0.634920657       5.3714070152194983E-003
  0.650793672       2.2472347777871896E-003
  0.666666687       8.6744850261724789E-004
  0.682539701       2.9292114388335377E-004
  0.698412716       8.4151381768604889E-005
  0.714285731       2.4709175018491646E-005
  0.730158746       6.2895532912662402E-006
  0.746031761       1.5477739831396488E-006
  0.761904776       1.4096928696408917E-006
  0.777777791       5.3323303246007940E-007
  0.793650806       2.7476653341189438E-007
  0.809523821      -2.9692102398134256E-007
  0.825396836       3.7171402600773572E-007
  0.841269851      -3.3556989721664353E-007
  0.857142866       3.9640621929690467E-007
  0.873015881      -3.7375375523540405E-007
  0.888888896       4.0536422771458342E-007
  0.904761910      -3.9472598771685832E-007
  0.920634925       4.0689516049181670E-007
  0.936507940      -4.0539894051266477E-007
  0.952380955       4.0590303984392080E-007
  0.968253970      -4.0995750017600205E-007
  0.984126985       4.0476983712589057E-007
   1.00000000      -4.1132603165283743E-007
   1.01587307       0.0000000000000000     
