 # X T 
   0.00000000       5.9746700609201778E-005
   1.58730168E-02  -4.7720313824820233E-005
   3.17460336E-02   6.0409283286486592E-005
   4.76190485E-02  -4.9278545977277723E-005
   6.34920672E-02   6.3186532353435329E-005
   7.93650821E-02  -5.3168467569440891E-005
   9.52380970E-02   6.9489870817910604E-005
  0.111111112      -6.0407474217395915E-005
  0.126984134       8.0953576307329450E-005
  0.142857149      -7.2758588383786392E-005
  0.158730164       1.0146789264329665E-004
  0.174603179      -9.3998738067534149E-005
  0.190476194       1.4148445935784372E-004
  0.206349209      -1.3327910776494799E-004
  0.222222224       2.8869178111245997E-004
  0.238095239       2.1971351975833594E-004
  0.253968269       1.5428626982987082E-003
  0.269841284       3.5248948732343327E-003
  0.285714298       1.0309942167764468E-002
  0.301587313       2.0063457488966957E-002
  0.317460328       5.8829760239110386E-002
  0.333333343       2.1798123676811585E-002
  0.349206358       2.4619967173731248E-002
  0.365079373      -1.6491755222302690E-002
  0.380952388       1.7125998593469766E-002
  0.396825403      -1.6953574654941739E-002
  0.412698418       1.7018558506248574E-002
  0.428571433      -1.6903594567143802E-002
  0.444444448       1.6993624218313866E-002
  0.460317463      -1.6904777201833251E-002
  0.476190478       1.7022812313111663E-002
  0.492063493      -1.6958951825285864E-002
  0.507936537       1.7144843555597672E-002
  0.523809552      -1.6441530794690122E-002
  0.539682567       2.8168552933577982E-002
  0.555555582       4.6940551569910817E-002
  0.571428597      0.16071446965051023     
  0.587301612      0.15346606349978878     
  0.603174627      0.15473794849467587     
  0.619047642      0.12868279591521012     
  0.634920657       9.1965750531284973E-002
  0.650793672       5.6814114013382065E-002
  0.666666687       3.0294431685450551E-002
  0.682539701       1.3975459989977094E-002
  0.698412716       5.5719528502239804E-003
  0.714285731       1.9797222296710228E-003
  0.730158746       6.3597911583490640E-004
  0.746031761       1.7541318240550926E-004
  0.761904776      -3.1680335182235212E-006
  0.777777791       2.0428716608244348E-005
  0.793650806       1.1000838756527413E-006
  0.809523821       6.7714724722058125E-006
  0.825396836       1.7982004834746395E-006
  0.841269851       3.3113537567798096E-006
  0.857142866      -2.8083631633844314E-006
  0.873015881       2.8941866934873625E-006
  0.888888896      -2.8191184160709095E-006
  0.904761910       2.7707831773494939E-006
  0.920634925      -2.7669153898634738E-006
  0.936507940       2.6771767712994779E-006
  0.952380955      -2.7333496611359079E-006
  0.968253970       2.6193099815592740E-006
  0.984126985      -2.7173184995007240E-006
   1.00000000       2.6008851591079819E-006
   1.01587307       0.0000000000000000     
