 # X T 
   0.00000000      -8.1401072652783799E-004
   1.58730168E-02   9.5242716455228081E-004
   3.17460336E-02  -8.3645186906129482E-004
   4.76190485E-02   1.0342244508112495E-003
   6.34920672E-02  -9.0422545478323292E-004
   7.93650821E-02   2.2659696578713165E-003
   9.52380970E-02   5.8510285150373906E-003
  0.111111112       4.0888698387704397E-002
  0.126984134       5.3369404762672996E-002
  0.142857149       3.9320497217724466E-002
  0.158730164      -1.6499876371551130E-002
  0.174603179       1.6504028627281453E-002
  0.190476194      -1.6459078996751701E-002
  0.206349209       1.6464501269058539E-002
  0.222222224      -1.6431165623159025E-002
  0.238095239       1.6464771248477835E-002
  0.253968269      -1.6440198451542740E-002
  0.269841284       1.6476019150865769E-002
  0.285714298      -1.6459247782887876E-002
  0.301587313       1.6493373955974357E-002
  0.317460328      -1.6466232714675514E-002
  0.333333343       1.6487265823411673E-002
  0.349206358      -1.6457089969859260E-002
  0.365079373       1.6478690988740476E-002
  0.380952388      -1.6450807593311328E-002
  0.396825403       1.6475858534575203E-002
  0.412698418      -1.6451626556179311E-002
  0.428571433       1.6477957959626879E-002
  0.444444448      -1.6453643062748585E-002
  0.460317463       1.6479480072696093E-002
  0.476190478      -1.6452683275938792E-002
  0.492063493       1.6477673227909211E-002
  0.507936537      -1.6453652120618802E-002
  0.523809552       1.6482611277164969E-002
  0.539682567      -1.6461868815175196E-002
  0.555555582       1.6493270101708025E-002
  0.571428597      -1.6473155055749297E-002
  0.587301612       1.6500786681004131E-002
  0.603174627      -1.6467764642798678E-002
  0.619047642       1.6485384103837600E-002
  0.634920657      -1.6451632047376010E-002
  0.650793672       1.6480479645644794E-002
  0.666666687      -1.6453529327478539E-002
  0.682539701       1.6482051404950435E-002
  0.698412716      -1.6480668921928510E-002
  0.714285731       1.6516403980134400E-002
  0.730158746      -1.6514661119547625E-002
  0.746031761       8.9255573886160344E-002
  0.761904776      0.26213955444292075     
  0.777777791      0.31038951361841882     
  0.793650806      0.15163252502293936     
  0.809523821       4.9625543942551711E-002
  0.825396836       1.0133561673434804E-002
  0.841269851       1.2772558057178916E-003
  0.857142866       1.1603490686681421E-004
  0.873015881      -4.3001412742757585E-006
  0.888888896       3.8721540202718193E-006
  0.904761910      -5.6164470264275130E-006
  0.920634925       3.4437909215650239E-006
  0.936507940      -5.5933594956660388E-006
  0.952380955       3.8697331718181539E-006
  0.968253970      -5.6335307561715213E-006
  0.984126985       4.0628210076388263E-006
   1.00000000      -5.6420555170037075E-006
   1.01587307       0.0000000000000000     
