 # X T 
   0.00000000      -1.8858237856633864E-003
   1.58730168E-02   1.9877498897709952E-003
   3.17460336E-02   1.8974393659917366E-002
   4.76190485E-02  0.12151988272655177     
   6.34920672E-02  -1.6458241313693379E-002
   7.93650821E-02   1.6458678875898521E-002
   9.52380970E-02  -1.6449230925845295E-002
  0.111111112       1.6458474673687665E-002
  0.126984134      -1.6452295126417941E-002
  0.142857149       1.6467935536213320E-002
  0.158730164      -1.6455962539998436E-002
  0.174603179       1.6471170544666736E-002
  0.190476194      -1.6453801868141188E-002
  0.206349209       1.6471429483222846E-002
  0.222222224      -1.6456839508712268E-002
  0.238095239       1.6476657407932076E-002
  0.253968269      -1.6458139744374566E-002
  0.269841284       1.6476921855873912E-002
  0.285714298      -1.6458532793377015E-002
  0.301587313       1.6478635908410040E-002
  0.317460328      -1.6460112670804498E-002
  0.333333343       1.6480134825839068E-002
  0.349206358      -1.6460626751423731E-002
  0.365079373       1.6480764623480412E-002
  0.380952388      -1.6461266436190395E-002
  0.396825403       1.6481510887903419E-002
  0.412698418      -1.6461819911743794E-002
  0.428571433       1.6482227184791223E-002
  0.444444448      -1.6462512271317568E-002
  0.460317463       1.6482876181896779E-002
  0.476190478      -1.6462786163397122E-002
  0.492063493       1.6483160501993933E-002
  0.507936537      -1.6463589928649925E-002
  0.523809552       1.6483515903989828E-002
  0.539682567      -1.6464067584871005E-002
  0.555555582       1.6484239564766190E-002
  0.571428597      -1.6465157455689352E-002
  0.587301612       1.6484057991105614E-002
  0.603174627      -1.6465131846001478E-002
  0.619047642       1.6484180985901011E-002
  0.634920657      -1.6466866632928189E-002
  0.650793672       1.6485966413718658E-002
  0.666666687      -1.6467806505694758E-002
  0.682539701       1.6483202031826513E-002
  0.698412716      -1.6467637905975985E-002
  0.714285731       1.6486222575080162E-002
  0.730158746      -1.6473862695160123E-002
  0.746031761       1.6485980193478543E-002
  0.761904776      -1.6474793890938519E-002
  0.777777791       1.6482862556484415E-002
  0.793650806      -1.6478443115753881E-002
  0.809523821       1.6487858578032040E-002
  0.825396836      -1.6488082843546348E-002
  0.841269851      0.66665241477659953     
  0.857142866      0.20792519107107593     
  0.873015881      -6.0134960380660367E-006
  0.888888896       5.2811694879111011E-006
  0.904761910      -6.2569828427471142E-006
  0.920634925       4.9437893353448525E-006
  0.936507940      -6.2997343314348702E-006
  0.952380955       4.8205418669711977E-006
  0.968253970      -6.2961386170520133E-006
  0.984126985       4.7798015557796280E-006
   1.00000000      -6.2931658185142223E-006
   1.01587307       0.0000000000000000     
