 # X T 
   0.00000000      -9.6789572135446344E-005
   1.58730168E-02   1.1733946235541542E-004
   3.17460336E-02  -9.8292752245459513E-005
   4.76190485E-02   1.2073331054623854E-004
   6.34920672E-02  -1.0370527019248552E-004
   7.93650821E-02   1.3025117587201030E-004
   9.52380970E-02  -1.1499976955145309E-004
  0.111111112       1.4862647548074853E-004
  0.126984134      -1.3460807584986947E-004
  0.142857149       1.8034864204878216E-004
  0.158730164      -1.6953906731587045E-004
  0.174603179       2.3039504315204619E-004
  0.190476194      -1.1056098549182871E-004
  0.206349209       7.9945224554875979E-004
  0.222222224       1.3243716222340173E-003
  0.238095239       5.9367598951101238E-003
  0.253968269       1.1709328908110713E-002
  0.269841284       4.4913281588654784E-002
  0.285714298       3.7724510669411133E-002
  0.301587313       3.5743416028090433E-002
  0.317460328      -1.3690170764969848E-002
  0.333333343       1.7133766893752584E-002
  0.349206358      -1.6823202023873655E-002
  0.365079373       1.6859920365190746E-002
  0.380952388      -1.6743345054715298E-002
  0.396825403       1.6785478997481656E-002
  0.412698418      -1.6706283346246648E-002
  0.428571433       1.6757221488506904E-002
  0.444444448      -1.6694860396485673E-002
  0.460317463       1.6757409114978351E-002
  0.476190478      -1.6706559002017330E-002
  0.492063493       1.6786197057821039E-002
  0.507936537      -1.6744046314113959E-002
  0.523809552       1.6863478579505507E-002
  0.539682567      -1.6825993806253357E-002
  0.555555582       1.7222717304812622E-002
  0.571428597      -1.2857253955934613E-002
  0.587301612       5.1473930878581001E-002
  0.603174627      0.10707664040998058     
  0.619047642      0.19821642047700277     
  0.634920657      0.16383030893141756     
  0.650793672      0.14679772469989225     
  0.666666687       9.9335753164860111E-002
  0.682539701       5.7939004930029722E-002
  0.698412716       2.8289709019307323E-002
  0.714285731       1.1654357334466986E-002
  0.730158746       4.0694777410239221E-003
  0.746031761       1.2647266186709112E-003
  0.761904776       3.5956292904739962E-004
  0.777777791       2.9790461334201680E-005
  0.793650806       1.2720019338876092E-005
  0.809523821       1.1741354156986422E-005
  0.825396836       4.4500039725586709E-006
  0.841269851       3.4767795702088890E-006
  0.857142866       3.9363236860647604E-006
  0.873015881      -4.0146652396268354E-006
  0.888888896       3.8650844782261860E-006
  0.904761910      -3.8152015627474285E-006
  0.920634925       3.6311561412367653E-006
  0.936507940      -3.7246240720769046E-006
  0.952380955       3.4966688334400512E-006
  0.968253970      -3.6657151819456752E-006
  0.984126985       3.4222633779035706E-006
   1.00000000      -3.6480046697844558E-006
   1.01587307       0.0000000000000000     
