 # X T 
   0.00000000      -1.8239308035036244E-004
   1.58730168E-02   2.1601879271003504E-004
   3.17460336E-02  -1.8524925520195735E-004
   4.76190485E-02   2.2378910076114266E-004
   6.34920672E-02  -1.9662865134695357E-004
   7.93650821E-02   2.4507486571809331E-004
   9.52380970E-02  -2.2649612819283202E-004
  0.111111112       2.9422201252906867E-004
  0.126984134      -3.5143728081742064E-005
  0.142857149       1.7937601258771608E-003
  0.158730164       4.2360676431065789E-003
  0.174603179       2.3630007652184273E-002
  0.190476194       4.4240992061609599E-002
  0.206349209       5.5175050759750148E-002
  0.222222224      -4.6329676953805379E-003
  0.238095239       1.6885322108851318E-002
  0.253968269      -1.6612480712711895E-002
  0.269841284       1.6635484825001639E-002
  0.285714298      -1.6543408265983318E-002
  0.301587313       1.6564960671021235E-002
  0.317460328      -1.6495609826080008E-002
  0.333333343       1.6518750071709078E-002
  0.349206358      -1.6462474634898090E-002
  0.365079373       1.6490315216753818E-002
  0.380952388      -1.6444747366591083E-002
  0.396825403       1.6479258986423523E-002
  0.412698418      -1.6437973276074155E-002
  0.428571433       1.6474542952551890E-002
  0.444444448      -1.6434938768212257E-002
  0.460317463       1.6476037198508292E-002
  0.476190478      -1.6440818949522672E-002
  0.492063493       1.6483291077812975E-002
  0.507936537      -1.6450159808330995E-002
  0.523809552       1.6495812662281888E-002
  0.539682567      -1.6469464421532236E-002
  0.555555582       1.6525825665297544E-002
  0.571428597      -1.6504964716154206E-002
  0.587301612       1.6572732729263670E-002
  0.603174627      -1.6553656708349657E-002
  0.619047642       1.6641173408108872E-002
  0.634920657      -1.6621796491847005E-002
  0.650793672       1.6874693882467130E-002
  0.666666687       1.6984349103657270E-003
  0.682539701      0.12603738934305361     
  0.698412716      0.22645418687512156     
  0.714285731      0.23309766909765767     
  0.730158746      0.14622948049098913     
  0.746031761       8.1027543595068016E-002
  0.761904776       3.0833281840389016E-002
  0.777777791       9.5486392721684452E-003
  0.793650806       2.2536024959810877E-003
  0.809523821       4.6049868124507380E-004
  0.825396836       3.1904310690606643E-005
  0.841269851       1.1798257390338050E-005
  0.857142866       1.9910528686468445E-005
  0.873015881      -2.2551306596862929E-006
  0.888888896       5.9541298576484296E-006
  0.904761910      -5.7632474517186706E-006
  0.920634925       4.7706919435832008E-006
  0.936507940      -5.1450340852066097E-006
  0.952380955       4.2787687508560529E-006
  0.968253970      -4.9912893255076786E-006
  0.984126985       4.1258642205975504E-006
   1.00000000      -4.9608699452172554E-006
   1.01587307       0.0000000000000000     
