 # X T 
   0.00000000      -2.0703411683996565E-003
   1.58730168E-02   2.3201687545427725E-003
   3.17460336E-02  0.12379990067272652     
   4.76190485E-02   1.6448341469299077E-002
   6.34920672E-02  -1.6450928638679325E-002
   7.93650821E-02   1.6454136104121407E-002
   9.52380970E-02  -1.6454050991736059E-002
  0.111111112       1.6458940704308051E-002
  0.126984134      -1.6457130430221317E-002
  0.142857149       1.6463105204755447E-002
  0.158730164      -1.6459051316379879E-002
  0.174603179       1.6465998617115743E-002
  0.190476194      -1.6460654063941833E-002
  0.206349209       1.6468714932665395E-002
  0.222222224      -1.6462296637103989E-002
  0.238095239       1.6470728297243106E-002
  0.253968269      -1.6463440896259826E-002
  0.269841284       1.6472336834204893E-002
  0.285714298      -1.6464575480510484E-002
  0.301587313       1.6473656802437023E-002
  0.317460328      -1.6465457822921199E-002
  0.333333343       1.6474654396495349E-002
  0.349206358      -1.6466197436678591E-002
  0.365079373       1.6475491618419713E-002
  0.380952388      -1.6466849491983678E-002
  0.396825403       1.6476175272756306E-002
  0.412698418      -1.6467415550917137E-002
  0.428571433       1.6476748534232744E-002
  0.444444448      -1.6467917446408405E-002
  0.460317463       1.6477249941796539E-002
  0.476190478      -1.6468428083061360E-002
  0.492063493       1.6477695076293333E-002
  0.507936537      -1.6468938914718807E-002
  0.523809552       1.6478101408756728E-002
  0.539682567      -1.6469481400327210E-002
  0.555555582       1.6478480423519019E-002
  0.571428597      -1.6470102646366756E-002
  0.587301612       1.6478902038386572E-002
  0.603174627      -1.6470816572037229E-002
  0.619047642       1.6479255687305936E-002
  0.634920657      -1.6471584829977265E-002
  0.650793672       1.6479688525752545E-002
  0.666666687      -1.6472751458705949E-002
  0.682539701       1.6480153753590430E-002
  0.698412716      -1.6473918013965954E-002
  0.714285731       1.6480492044561972E-002
  0.730158746      -1.6475813733595371E-002
  0.746031761       1.6481419980436441E-002
  0.761904776      -1.6478128963431836E-002
  0.777777791       1.6482070373775359E-002
  0.793650806      -1.6480352090340555E-002
  0.809523821       1.6483198697385428E-002
  0.825396836      -1.6483411259106660E-002
  0.841269851       1.6484739400954521E-002
  0.857142866      0.85809345568480910     
  0.873015881      -6.3956109368587102E-006
  0.888888896       5.8482990311636052E-006
  0.904761910      -6.4560279250682040E-006
  0.920634925       5.4088879889200921E-006
  0.936507940      -6.4855641651923279E-006
  0.952380955       5.1675827975468034E-006
  0.968253970      -6.4866719775049455E-006
  0.984126985       5.0632916218297512E-006
   1.00000000      -6.4865632673539875E-006
   1.01587307       0.0000000000000000     
